50	40	4.0266344104783606943e-13
60	40	4.0853368943187910859e-16
70	40	2.9295384551666558473e-19
80	40	2.7315817952530580153e-22
90	40	2.2056348164983685462e-25
100	40	1.7117051994550602605e-28
10	45	1.0604542357342409695
20	45	0.00049681274477427610923
30	45	4.6031244286505241395e-07
40	45	2.6846744006401782055e-10
50	45	4.3013416631943433398e-13
60	45	5.4137146624855833081e-16
70	45	4.202915101015535493e-19
80	45	2.964847366950593096e-22
90	45	7.1096963573732178046e-25
100	45	5.5513902483290616416e-28
10	50	1.8115318414439963312
20	50	0.0021145114440361259257
30	50	4.9172582408391703392e-07
40	50	1.4893346931180036376e-09
50	50	6.066683679895532484e-13
60	50	1.3216581987477305763e-15
70	50	6.8670918031373924346e-19
80	50	8.2486526080502241296e-22
90	50	8.47502966889212739e-25
100	50	9.1545239921967059819e-28
10	5	0.0080316859011542421435
20	5	3.7737154652506692554e-06
30	5	4.7512214486366081541e-09
40	5	5.98032557690369178e-12
50	5	1.3274919353513449935e-15
60	5	9.2562496370088597908e-18
70	5	3.570209901819217841e-21
80	5	6.921789832023511844e-24
90	5	5.5580328492061716908e-27
100	5	3.1239687152559002343e-30
10	10	0.018727747266997482195
20	10	2.1821190195580568703e-05
30	10	3.4437870650254433393e-08
40	10	1.2262373664895372855e-11
50	10	1.8418753586630687325e-14
60	10	1.6327187303225306874e-17
70	10	1.7145485613500614959e-20
80	10	1.4883249986686719354e-23
90	10	2.0127811465900407181e-26
100	10	7.0813228671361002297e-30
10	15	0.077443805057735863127
20	15	6.4274768974350762964e-05
30	15	3.5628011293236172896e-08
40	15	1.4675492157252369344e-10
50	15	1.8785792623095202587e-13
60	15	7.8593184007702262161e-17
70	15	1.7886003996663312092e-19
80	15	1.4317074296446027043e-22
90	15	5.5717846989616380346e-26
100	15	8.4502768730231368614e-29
10	20	0.33407495468830257534
20	20	0.00019367978706191810532
30	20	2.5636447336727993231e-07
40	20	8.2646361052860955874e-11
50	20	1.0619588309419340439e-13
60	20	8.3028030441873730894e-17
70	20	1.4759207663828100551e-19
80	20	5.3989930599944361944e-23
90	20	1.1676934880054802987e-25
100	20	6.5422135629665541426e-29
10	25	0.55641303862288281283
20	25	0.00048900132073670587345
30	25	2.4417857916651948618e-07
40	25	5.9807984779859833098e-10
50	25	1.7039710349801095364e-13
60	25	3.0140146015317236903e-16
70	25	4.3419571011400471066e-19
80	25	1.9864106437715655903e-22
90	25	6.782002989518483638e-25
100	25	4.4625502556559899712e-28
10	30	0.36376874445153655018
20	30	0.0005619611122116548962
30	30	2.8732304464033081685e-07
40	30	4.6477607490008340045e-10
50	30	3.080506422847558302e-13
60	30	2.6623600661979357437e-16
70	30	1.6316168105055569429e-19
80	30	3.1302419036885945193e-22
90	30	3.2900242612709843703e-25
100	30	3.1958265794260770552e-28
10	35	0.28619861930372858629
20	35	0.00045607355446818770414
30	35	7.5355767088748352804e-07
40	35	7.11363732065492518e-10
50	35	4.0936451759074778679e-13
60	35	1.1567341673914171651e-15
70	35	4.3283199066748625401e-19
80	35	4.2868310384768609162e-22
90	35	1.3489500524262774697e-25
100	35	5.2717649717895030846e-28
10	40	0.16461818211290261085
20	40	0.00060494700935537862484
30	40	3.3329198798603206563e-07
40	40	6.1513631037993043489e-10
50	40	1.5872658238813559095e-13
60	40	4.8371732940135330431e-16
70	40	3.8402756578692581221e-19
80	40	1.7115590432479462619e-22
90	40	1.4585391463772023123e-25
100	40	3.7197352606423443038e-28
10	45	1.0112982946207961836
20	45	0.00099640311016381228423
30	45	1.4208825863073820432e-06
40	45	1.5514027198788870651e-09
50	45	5.1633189482276085695e-13
60	45	8.3263160873245577718e-16
70	45	1.3482701857015768637e-18
80	45	5.3150373452601862369e-22
90	45	1.2052506446765600275e-24
100	45	1.2310539243225472569e-27
10	50	1.3714958058571700684
20	50	0.0015690648003404737311
30	50	1.0770891602176858509e-06
40	50	6.94545066534095425e-10
50	50	4.8865388035907385221e-13
60	50	5.7982620752642968691e-16
70	50	7.5195442199528356236e-19
80	50	1.0479756674781174213e-21
90	50	8.6956331778946095859e-25
100	50	7.0419560180342716485e-28
10	5	0.005358956436060054626
20	5	4.9322246635486169416e-06
30	5	3.3192437468321440995e-09
40	5	4.2147044126946683119e-12
50	5	6.645419009137631336e-15
60	5	5.7186491743332666382e-18
70	5	7.4006815178432847633e-21
80	5	5.6336417358036116268e-24
90	5	2.2143215932595905071e-27
100	5	3.5248747850487354645e-30
10	10	0.033450130396990803752
20	10	2.9985083862262669124e-05
30	10	2.7314889488726308868e-08
40	10	5.2533025830164818055e-11
50	10	1.7751232822977118257e-14
60	10	1.3313327467388679907e-17
70	10	1.1523073846546991626e-20
80	10	1.2398234291850294508e-23
90	10	1.6881432285872283145e-26
100	10	3.9332377537337018484e-29
10	15	0.060057010285594280739
20	15	5.0480765330436746503e-05
30	15	5.0597322830554506291e-08
40	15	6.4169280493954912194e-11
50	15	6.2499450550470508199e-14
60	15	5.6276214467663979064e-17
70	15	4.952911847720832438e-20
80	15	5.2710794162021516357e-23
90	15	4.3432331272579910525e-26
100	15	4.2872233974966936326e-29
10	20	0.087977894384208041484
20	20	8.4862704145245414977e-05
30	20	3.1250276047172646222e-07
40	20	7.9886700420822658631e-11
50	20	4.8737314224818650881e-14
60	20	7.4037436635683387971e-17
70	20	5.7710408812742768016e-20
80	20	5.7257833284459760462e-22
90	20	1.5687844761986729429e-25
100	20	4.9871950923488329067e-29
10	25	0.19001340065710173637
20	25	0.00010920497166374446965
30	25	1.8519056776925722574e-07
40	25	2.1741395851755905325e-10
50	25	1.5553693329779666942e-13
60	25	2.5460625614572007666e-16
70	25	5.1477779543767027471e-20
80	25	5.9606641149925065993e-23
90	25	1.5403053519799156002e-25
100	25	9.4406850508138701031e-29
10	30	0.42834773470066965836
20	30	0.00021716370073950289605
30	30	2.9478484607572962636e-07
40	30	1.1311015424471830618e-10
50	30	9.9675474939038002244e-14
60	30	3.8757739052806999203e-16
70	30	1.0932358551076785169e-19
80	30	6.2122442626471161893e-23
90	30	2.8804863078393618079e-25
100	30	7.0825605078669188219e-28
10	35	0.08909827339639744787
20	35	0.00021119184019773545784
30	35	1.6087731813413211035e-07
40	35	2.9241516970048160489e-10
50	35	2.1883779907563727613e-13
60	35	1.2560385965301454007e-16
70	35	8.9966326133883053416e-20
80	35	5.3401877877674998196e-22
90	35	2.0435888348370384159e-25
100	35	2.0174511521117733867e-28
10	40	0.17281252213376880856
20	40	0.00031512034124787932664
30	40	7.297281309902861797e-07
40	40	6.6570791956736656151e-10
50	40	4.5292908835001418446e-13
60	40	9.6348944725347828305e-16
70	40	1.136744366323108842e-18
80	40	4.1788592433819620749e-22
90	40	4.3551949216186820759e-25
100	40	1.7272321028208327307e-28
10	45	0.5140050500548954391
20	45	0.00078787716393104442436
30	45	6.8586183233834636434e-07
40	45	1.3068103901183186283e-09
50	45	8.5431700983571699734e-13
60	45	8.974109585508529838e-16
70	45	3.8379757362394947534e-19
80	45	1.1847729200389728467e-21
90	45	6.7954847157428412995e-25
100	45	1.2771246998910985909e-27
10	50	0.34571056061356491633
20	50	0.00094660826051580084928
30	50	6.3487990124918112825e-07
40	50	4.3139095955753804798e-10
50	50	3.7463411117112013334e-13
60	50	4.4478894572027744259e-16
70	50	6.3201482342276220484e-19
80	50	2.3748250645209975681e-22
90	50	4.1329153190757801047e-25
100	50	2.8051443408371045736e-28
10	5	0.014152370408831594671
20	5	6.9948911580056194015e-06
30	5	9.0890083264638294942e-09
40	5	6.1464208173982583311e-12
50	5	1.2005188703061735756e-15
60	5	1.4482051798154778871e-17
70	5	1.4500024004981421826e-21
80	5	1.4597057851033665271e-23
90	5	5.4617930893090219736e-27
100	5	1.3091288014001750809e-29
10	10	0.31207966751096316654
20	10	2.4076483506174844992e-05
30	10	4.2352214430695468336e-08
40	10	6.5629531138693571841e-11
50	10	4.3698853862404251513e-14
60	10	9.04186264247908107e-17
70	10	1.0924398374513562941e-19
80	10	1.4898188329011398996e-22
90	10	1.7661214937314309237e-26
100	10	1.2491098009975086165e-28
10	15	0.069465656770353135675
20	15	5.2028564107812415253e-05
30	15	1.0851371062959806028e-07
40	15	1.6193189057475477247e-10
50	15	1.0131298851788827368e-13
60	15	7.2509818751788016565e-17
70	15	7.1762089244494390461e-20
80	15	1.1292479584847362102e-22
90	15	4.8136650131010304029e-26
100	15	1.6143535013774430458e-28
10	20	0.034836502970069628326
20	20	4.1460923172784510497e-05
30	20	4.4899024942821550405e-08
40	20	2.3345216891937642061e-11
50	20	4.6629281389650402121e-14
60	20	3.782321190740487261e-17
70	20	5.2262613239140342183e-20
80	20	4.3824242188834655608e-23
90	20	2.6368737770428990613e-26
100	20	4.0547998446161149025e-29
10	25	0.098704779051726873151
20	25	7.4884069918732353047e-05
30	25	6.7140264252292823807e-08
40	25	2.1643470055325821402e-10
50	25	5.5779578243435049891e-14
60	25	7.9493368700796475016e-17
70	25	1.099880224330202229e-19
80	25	4.6388655897184172977e-23
90	25	7.1200898380622838137e-26
100	25	7.166511667992559455e-29
10	30	1.1383196449691578174
20	30	0.0003351816781579186335
30	30	4.4725773997298607967e-06
40	30	1.5543363740795164812e-09
50	30	6.943920319229802631e-13
60	30	2.0802871517005563572e-15
70	30	1.4232261573436238744e-18
80	30	2.3896978239993998609e-22
90	30	2.9833100360231559844e-25
100	30	1.0870785730141726063e-27
10	35	0.11223274551610272015
20	35	0.00015809635855109140235
30	35	7.1614110021743523499e-08
40	35	1.7237064552632084078e-10
50	35	1.2191924435264985136e-13
60	35	1.0843706760131896994e-16
70	35	5.0846706855868165659e-20
80	35	7.5399368537902937236e-23
90	35	1.7631948763425070448e-25
100	35	9.7697675492769617548e-29
10	40	0.26266236787743822722
20	40	0.0001578359616465926724
30	40	1.5573504400034679922e-07
40	40	2.2368368622050591829e-10
50	40	1.6393212457615281698e-13
60	40	2.3178463629777757906e-16
70	40	1.4034411304690551413e-19
80	40	1.3100210518712434472e-22
90	40	1.1631953938974721805e-25
100	40	2.3530793290601958735e-28
10	45	1.1457661221027852479
20	45	0.0014627051622812266324
30	45	7.8083932422906161167e-07
40	45	1.5820906614874922093e-09
50	45	1.2381607091625361803e-12
60	45	4.3209656939042051223e-16
70	45	1.2087428603710293689e-18
80	45	8.238335336888256627e-22
90	45	6.7185416080764945491e-25
100	45	1.9427743754020837523e-27
10	50	0.91328197453708939642
20	50	0.00091232568123983931842
30	50	1.7688981923722271934e-06
40	50	1.4725284274159205399e-09
50	50	6.3198441505793690253e-13
60	50	9.6353109167074968098e-16
70	50	5.782496685564117759e-19
80	50	1.1768874431030335667e-21
90	50	2.9764487453849004353e-25
100	50	8.3421440767729271291e-28
10	5	0.011695518635227336054
20	5	1.1365130048520778223e-05
30	5	1.058850927184056991e-08
40	5	8.1936717600850807709e-13
50	5	6.9350924415886359963e-15
60	5	4.4958511593562608045e-18
70	5	4.7494881570226096984e-21
80	5	4.3077151134369041721e-24
90	5	5.3011804615180361257e-27
100	5	7.2609312084521377511e-30
10	10	0.0091288526081929371252
20	10	1.3128305704512664128e-05
30	10	9.6319859436174856158e-09
40	10	5.2586976085472378022e-12
50	10	9.7780082768062900911e-15
60	10	7.1667741371374657518e-18
70	10	9.5050906538993333342e-21
80	10	1.5623484314749959667e-23
90	10	1.6389045094875523858e-26
100	10	8.0552050354802640764e-30
10	15	0.012805692032671338757
20	15	1.8815682007045472728e-05
30	15	2.2986778210837296557e-08
40	15	2.919258640694218778e-11
50	15	2.1470740910533881262e-14
60	15	1.7398364647631650481e-17
70	15	1.5776132820461821038e-20
80	15	1.8083059727307143093e-23
90	15	1.8330377766783315456e-26
100	15	1.9051412368182135313e-29
10	20	0.072797579206398623307
20	20	9.7429692577844288994e-05
30	20	6.783651311083070459e-08
40	20	3.8168190906467073287e-11
50	20	4.1955543864377770126e-14
60	20	4.7808855021501909313e-17
70	20	7.1035094466601791552e-20
80	20	8.3617562300069894955e-23
90	20	4.1715599175838700607e-26
100	20	9.319266567015410675e-29
10	25	0.070514437533231473865
20	25	0.00026779995098252977724
30	25	3.6307095998591982387e-07
40	25	1.3533257546058997618e-10
50	25	3.28034848244597264e-13
60	25	1.5512533278104733005e-16
70	25	1.8632549196606201306e-19
80	25	9.4016411997715695189e-23
90	25	1.5541391020192281575e-25
100	25	9.7213670191542152942e-29
10	30	0.17778033553547692102
20	30	0.0001394628948519140112
30	30	2.2033065447132893424e-07
40	30	2.2423253071856323028e-10
50	30	1.0442990254756992378e-13
60	30	1.6708816565506923244e-16
70	30	1.3503694405677965089e-19
80	30	9.3774518100979455435e-23
90	30	1.1707016555413811743e-25
100	30	1.9776701821128189189e-28
10	35	0.31078284559828873452
20	35	0.00033126376196932700307
30	35	4.1601862443279096211e-07
40	35	2.9967107633697582037e-10
50	35	3.7761143069059063624e-13
60	35	2.4886743280615033987e-16
70	35	4.5321212313333075606e-19
80	35	2.0308251028111650806e-22
90	35	2.6789691432115898754e-25
100	35	3.2974735864536395395e-28
10	40	0.58775583560040746115
20	40	0.0003323624445523015101
30	40	2.5252234030280575246e-07
40	40	6.423815632607400205e-10
50	40	3.3041335820384267324e-13
60	40	6.2496215227288846498e-16
70	40	5.1996049969590944618e-19
80	40	3.4651759069065928189e-22
90	40	4.1704845496146876138e-25
100	40	2.9402772507960358115e-28
10	45	0.44027438532189407095
20	45	0.00058522864016273982125
30	45	7.7151779592919229261e-07
40	45	5.0880410273096614756e-10
50	45	9.1703431710647542696e-13
60	45	5.0101961439129283937e-16
70	45	5.9091517906602355921e-19
80	45	7.5668215919942999963e-22
90	45	6.7642646204212429919e-25
100	45	2.8338494018829693019e-28
10	50	0.31754021269869363485
20	50	0.00030867617286596362811
30	50	2.3941116344648345897e-07
40	50	3.5997368927734739569e-10
50	50	4.0825521545774903308e-13
60	50	3.3754430057766646179e-16
70	50	4.6511562365804714004e-19
80	50	1.0028508396933396105e-21
90	50	4.9272065771753861758e-25
100	50	4.0673965492386621752e-28
10	5	0.0026180444764359692252
20	5	1.0377371416870566309e-05
30	5	1.5017775264779282093e-08
40	5	1.3161560263075684524e-11
50	5	9.0246560934977625278e-15
60	5	9.6818144014113436369e-18
70	5	6.0813038120114287087e-21
80	5	3.8316804489361750726e-24
90	5	5.3243698891337920032e-27
100	5	7.6641135009715283689e-30
10	10	0.016514332474999456421
20	10	2.7611059461022392024e-05
30	10	1.3234291768353492742e-08
40	10	2.2378346546520448599e-11
50	10	1.043538981673474405e-14
60	10	1.8389638530879088907e-17
70	10	2.6570799949347556659e-20
80	10	1.4520876263714280577e-23
90	10	1.6191268629227651949e-26
100	10	1.4132482254328824916e-29
10	15	0.063445463667429309291
20	15	7.0002470967815336384e-05
30	15	7.3224368191695016495e-08
40	15	4.8003301638283370936e-11
50	15	6.0477636624448827345e-14
60	15	3.1650080588717227285e-17
70	15	3.6297979385317004417e-20
80	15	5.5284932551159356819e-23
90	15	1.1166445930194195125e-25
100	15	1.0847141826533202446e-29
10	20	0.15119637764317919362
20	20	0.00018389512680451871535
30	20	7.3371132590310593859e-08
40	20	1.1773513374597833497e-10
50	20	6.2238374720665393139e-14
60	20	1.6745481660387312627e-16
70	20	5.4010959816294862546e-20
80	20	1.7961397868659263968e-22
90	20	1.3061935536572015724e-25
100	20	9.6570050869318239312e-29
10	25	0.15323699427128801972
20	25	0.00018903477941184992298
30	25	5.4719592801361499332e-08
40	25	2.3021453949911681397e-10
50	25	1.2860066797590972842e-13
60	25	1.5933719563261259709e-16
70	25	1.1170988800763764361e-19
80	25	9.648476931054723375e-23
90	25	8.3793860721092536726e-26
100	25	1.2694314991270449181e-28
10	30	0.13000356942508557691
20	30	0.00011734748820414069144
30	30	9.4651136702448837147e-08
40	30	1.018471089804792119e-10
50	30	1.8125501664576895458e-13
60	30	1.0668582765124902295e-16
70	30	8.0173192742033248005e-20
80	30	9.7891339519676403213e-23
90	30	1.2159683784161111998e-25
100	30	8.8363672691665815194e-29
10	35	1.1579621606894482088
20	35	0.0011371933081653688001
30	35	7.1509670280059672393e-07
40	35	1.5283392189715156591e-09
50	35	1.3586323129773477272e-12
60	35	1.6240019748833671818e-15
70	35	1.9270970765935830484e-18
80	35	2.3448737571870638802e-21
90	35	1.6041083058874112261e-24
100	35	1.9933429080459344972e-27
10	40	0.5447403226871445881
20	40	0.00037012096513700101213
30	40	4.1263205474818990744e-07
40	40	5.027793867160206789e-10
50	40	4.9320893886152709545e-13
60	40	2.851124582843341511e-16
70	40	5.8745251594459924159e-19
80	40	3.6803142661656680386e-22
90	40	4.4055358648149060026e-25
100	40	4.5684804264102908864e-28
10	45	1.1375731655095004501
20	45	0.00085588330685630281378
30	45	1.0556689055834052598e-06
40	45	1.4731694492412896076e-09
50	45	3.0401058014603382648e-12
60	45	7.1420159788662818715e-16
70	45	2.6614965213027241485e-19
80	45	7.5827933121839477359e-22
90	45	3.1373443215888706242e-25
100	45	1.9899513842996965295e-27
10	50	0.51602796077609634236
20	50	0.00047948363418056606432
30	50	3.7446114679433461323e-07
40	50	3.0720842965867216021e-10
50	50	2.5858947508940399854e-13
60	50	2.1411478337551219824e-16
70	50	2.7885834193565145692e-19
80	50	3.0641848281883950313e-22
90	50	2.5744972469047761015e-25
100	50	3.544669373918354877e-28
10	5	0.0069013087174968289686
20	5	1.7723033727645650188e-05
30	5	7.7090829178315470256e-09
40	5	5.9152938979087658594e-12
50	5	5.0280151805294043106e-15
60	5	4.97800363794722697e-18
70	5	5.1785136002371205965e-21
80	5	3.1759107224114886663e-24
90	5	1.064825235127271241e-26
100	5	7.152957709202940261e-30
10	10	0.019390554801507558658
20	10	7.6029119107426608582e-05
30	10	1.5535638153548215375e-08
40	10	3.0767708832718435752e-11
50	10	4.365456299235812951e-14
60	10	1.3303578837517047756e-17
70	10	8.2098428961128845454e-21
80	10	5.0403564763327867207e-23
90	10	2.3532659827110844326e-26
100	10	4.3531512743430939889e-29
10	15	0.1394271833739491501
20	15	9.2032631393860489967e-05
30	15	5.5257696952070682356e-08
40	15	9.5158419215338011575e-11
50	15	3.029808005555804927e-14
60	15	6.3107776606813203206e-17
70	15	7.5911803275051354734e-20
80	15	3.2999410385213256833e-23
90	15	1.0034181857192392145e-25
100	15	8.9396963002799466945e-29
10	20	0.061872576152138003798
20	20	6.2714784566856408053e-05
30	20	5.2616404924538577012e-08
40	20	6.2283291948826736691e-11
50	20	4.9589855229725181321e-14
60	20	8.2649043985902820446e-17
70	20	6.3667245961194389009e-20
80	20	5.3423004895273482366e-23
90	20	4.5636211105445045235e-26
100	20	3.9898494759587367911e-29
10	25	0.17306035934730270039
20	25	0.00036919620758878111719
30	25	4.8459912926039173874e-07
40	25	1.695705869415494009e-10
50	25	3.5070122741174680594e-13
60	25	1.6523966135105489709e-16
70	25	3.9836587067632680476e-19
80	25	3.9643797082491104381e-22
90	25	1.9721945578986564068e-25
