550 60 16.451990 6.423993e+01 7.757348e+01
550 60 16.451990 6.425007e+01 7.964762e+01
550 60 16.451990 6.429961e+01 7.719507e+01
550 60 16.451990 6.431878e+01 7.825716e+01
550 60 16.451990 6.433129e+01 7.707880e+01
550 60 16.451990 6.436818e+01 7.787575e+01
550 60 16.451990 6.438473e+01 7.725037e+01
550 60 16.451990 6.444243e+01 7.719260e+01
550 60 16.451990 6.451070e+01 7.727246e+01
550 60 16.451990 6.482502e+01 7.782043e+01
550 60 16.451990 6.482838e+01 7.689140e+01
550 60 16.451990 6.487086e+01 7.826492e+01
550 60 16.451990 6.497899e+01 7.876707e+01
550 60 16.451990 6.500142e+01 7.787606e+01
550 60 16.451990 6.500572e+01 7.749885e+01
550 60 16.451990 6.500736e+01 7.771421e+01
550 60 16.451990 6.503710e+01 7.766338e+01
550 60 16.451990 6.511858e+01 7.775398e+01
550 60 16.451990 6.513387e+01 7.793571e+01
550 60 16.451990 6.518585e+01 7.782412e+01
550 60 16.451990 6.520706e+01 7.822486e+01
550 60 16.451990 6.525448e+01 7.867141e+01
550 60 16.451990 6.538438e+01 7.821810e+01
550 60 16.451990 6.540442e+01 7.786309e+01
550 60 16.451990 6.545088e+01 8.254952e+01
550 60 16.451990 6.548186e+01 7.800528e+01
550 60 16.451990 6.560895e+01 8.381903e+01
550 60 16.451990 6.566834e+01 8.225184e+01
550 60 16.451990 6.573133e+01 7.828580e+01
550 60 16.451990 6.590983e+01 7.897417e+01
550 60 16.451990 6.595584e+01 7.966850e+01
550 60 16.451990 6.614374e+01 8.268301e+01
550 60 16.451990 6.639529e+01 7.923300e+01
550 60 16.451990 6.640863e+01 7.837153e+01
550 60 16.451990 6.666928e+01 8.071585e+01
550 60 16.451990 6.668667e+01 8.048786e+01
550 60 16.451990 6.669580e+01 8.246247e+01
550 60 16.451990 6.670607e+01 8.010015e+01
550 60 16.451990 6.671952e+01 8.264285e+01
550 60 16.451990 6.678299e+01 8.039625e+01
550 60 16.451990 6.678419e+01 8.088363e+01
550 60 16.451990 6.687365e+01 7.989300e+01
550 60 16.451990 6.704255e+01 7.943769e+01
550 60 16.451990 6.736176e+01 8.092597e+01
550 60 16.451990 6.741108e+01 7.995967e+01
550 60 16.451990 6.776262e+01 8.319263e+01
550 60 16.451990 6.777149e+01 8.006352e+01
550 60 16.451990 6.815228e+01 8.337299e+01
550 60 16.451990 6.832758e+01 8.091711e+01
550 60 16.451990 6.837612e+01 8.443575e+01
550 60 16.451990 6.855592e+01 8.393624e+01
550 60 16.451990 6.857815e+01 8.299593e+01
550 60 16.451990 6.870333e+01 8.369358e+01
550 60 16.451990 6.920794e+01 8.243956e+01
550 60 16.451990 6.923419e+01 8.445719e+01
550 60 16.451990 7.006060e+01 8.533367e+01
550 60 16.451990 7.334843e+01 8.713627e+01
550 70 17.344621 5.503399e+01 6.705939e+01
550 70 17.344621 5.535099e+01 6.739145e+01
550 70 17.344621 5.537755e+01 6.746499e+01
550 70 17.344621 5.541620e+01 6.744507e+01
550 70 17.344621 5.543521e+01 6.741186e+01
550 70 17.344621 5.545284e+01 6.749260e+01
550 70 17.344621 5.552888e+01 6.753365e+01
550 70 17.344621 5.571642e+01 6.747455e+01
550 70 17.344621 6.253146e+01 7.619338e+01
550 70 17.344621 6.259236e+01 7.589036e+01
550 70 17.344621 6.274437e+01 7.608398e+01
550 70 17.344621 6.280020e+01 7.617433e+01
550 70 17.344621 6.287804e+01 7.694315e+01
550 70 17.344621 6.314874e+01 7.631845e+01
550 70 17.344621 6.315848e+01 7.658551e+01
550 70 17.344621 6.345887e+01 7.668727e+01
550 70 17.344621 6.353930e+01 7.615318e+01
550 70 17.344621 6.358496e+01 7.718664e+01
550 70 17.344621 6.360257e+01 7.689140e+01
550 70 17.344621 6.363070e+01 7.753949e+01
550 70 17.344621 6.365249e+01 7.680511e+01
550 70 17.344621 6.369239e+01 7.716464e+01
550 70 17.344621 6.379874e+01 7.754745e+01
550 70 17.344621 6.381307e+01 7.687988e+01
550 70 17.344621 6.383051e+01 7.709424e+01
550 70 17.344621 6.385638e+01 7.686446e+01
550 70 17.344621 6.393853e+01 7.696621e+01
550 70 17.344621 6.395793e+01 7.721372e+01
550 70 17.344621 6.398510e+01 7.718143e+01
550 70 17.344621 6.398742e+01 7.726921e+01
550 70 17.344621 6.404095e+01 7.705123e+01
550 70 17.344621 6.409207e+01 7.757348e+01
550 70 17.344621 6.414720e+01 7.721904e+01
550 70 17.344621 6.422162e+01 7.730586e+01
550 70 17.344621 6.423994e+01 7.772268e+01
550 70 17.344621 6.424112e+01 7.710550e+01
550 70 17.344621 6.425124e+01 7.689846e+01
550 70 17.344621 6.425247e+01 7.692772e+01
550 70 17.344621 6.427884e+01 7.697496e+01
550 70 17.344621 6.437826e+01 7.707880e+01
550 70 17.344621 6.442174e+01 7.719507e+01
550 70 17.344621 6.449042e+01 7.787575e+01
550 70 17.344621 6.450422e+01 7.719260e+01
550 70 17.344621 6.450762e+01 7.725037e+01
550 70 17.344621 6.457203e+01 7.727246e+01
550 70 17.344621 6.486663e+01 7.702757e+01
550 70 17.344621 6.487265e+01 7.782043e+01
550 70 17.344621 6.489651e+01 7.766338e+01
550 70 17.344621 6.498980e+01 7.964762e+01
550 70 17.344621 6.501034e+01 7.826492e+01
550 70 17.344621 6.506021e+01 7.771421e+01
550 70 17.344621 6.508391e+01 7.749885e+01
550 70 17.344621 6.509102e+01 7.787606e+01
550 70 17.344621 6.513103e+01 7.793571e+01
550 70 17.344621 6.515399e+01 7.782412e+01
550 70 17.344621 6.523804e+01 7.775398e+01
550 70 17.344621 6.530151e+01 7.876707e+01
550 70 17.344621 6.532831e+01 7.867141e+01
550 70 17.344621 6.533957e+01 7.822486e+01
550 70 17.344621 6.534808e+01 7.786309e+01
550 70 17.344621 6.535712e+01 7.966850e+01
550 70 17.344621 6.537368e+01 7.800528e+01
550 70 17.344621 6.541978e+01 7.897417e+01
550 70 17.344621 6.543207e+01 7.825716e+01
550 70 17.344621 6.554618e+01 7.821810e+01
550 70 17.344621 6.572315e+01 8.381903e+01
550 70 17.344621 6.582084e+01 8.225184e+01
550 70 17.344621 6.583201e+01 7.690332e+01
550 70 17.344621 6.583637e+01 7.943769e+01
550 70 17.344621 6.600081e+01 8.071585e+01
550 70 17.344621 6.600388e+01 7.828580e+01
550 70 17.344621 6.618026e+01 7.837153e+01
550 70 17.344621 6.642229e+01 7.923300e+01
550 70 17.344621 6.648507e+01 8.039625e+01
550 70 17.344621 6.669578e+01 7.989300e+01
550 70 17.344621 6.670610e+01 8.246247e+01
550 70 17.344621 6.676344e+01 8.264285e+01
550 70 17.344621 6.692675e+01 8.048786e+01
550 70 17.344621 6.698853e+01 7.995967e+01
550 70 17.344621 6.700415e+01 8.088363e+01
550 70 17.344621 6.702251e+01 8.254952e+01
550 70 17.344621 6.723670e+01 8.092597e+01
550 70 17.344621 6.740367e+01 8.010015e+01
550 70 17.344621 6.776249e+01 8.319263e+01
550 70 17.344621 6.808633e+01 8.006352e+01
550 70 17.344621 6.820650e+01 8.337299e+01
550 70 17.344621 6.827477e+01 8.443575e+01
550 70 17.344621 6.841181e+01 8.268301e+01
550 70 17.344621 6.859325e+01 8.299593e+01
550 70 17.344621 6.859961e+01 8.393624e+01
550 70 17.344621 6.864828e+01 8.369358e+01
550 70 17.344621 6.899093e+01 8.243956e+01
550 70 17.344621 6.899654e+01 8.091711e+01
550 70 17.344621 6.932625e+01 8.445719e+01
550 70 17.344621 7.088809e+01 8.533367e+01
550 70 17.344621 7.164888e+01 8.713627e+01
550 80 16.382571 5.500686e+01 6.705939e+01
550 80 16.382571 5.531759e+01 6.739145e+01
550 80 16.382571 5.534232e+01 6.746499e+01
550 80 16.382571 5.538984e+01 6.741186e+01
550 80 16.382571 5.541504e+01 6.744507e+01
550 80 16.382571 5.541559e+01 6.749260e+01
550 80 16.382571 5.550711e+01 6.753365e+01
550 80 16.382571 5.569095e+01 6.747455e+01
550 80 16.382571 6.253740e+01 7.619338e+01
550 80 16.382571 6.258377e+01 7.589036e+01
550 80 16.382571 6.268624e+01 7.608398e+01
550 80 16.382571 6.280989e+01 7.617433e+01
550 80 16.382571 6.286159e+01 7.694315e+01
550 80 16.382571 6.303274e+01 7.730586e+01
550 80 16.382571 6.312778e+01 7.631845e+01
550 80 16.382571 6.313468e+01 7.658551e+01
550 80 16.382571 6.345952e+01 7.668727e+01
550 80 16.382571 6.358085e+01 7.689140e+01
550 80 16.382571 6.360165e+01 7.718664e+01
550 80 16.382571 6.360357e+01 7.753949e+01
550 80 16.382571 6.366138e+01 7.716464e+01
550 80 16.382571 6.374133e+01 7.680511e+01
550 80 16.382571 6.378001e+01 7.754745e+01
550 80 16.382571 6.379809e+01 7.615318e+01
550 80 16.382571 6.380994e+01 7.687988e+01
550 80 16.382571 6.382683e+01 7.709424e+01
550 80 16.382571 6.384674e+01 7.686446e+01
550 80 16.382571 6.393713e+01 7.696621e+01
550 80 16.382571 6.393841e+01 7.721372e+01
550 80 16.382571 6.397308e+01 7.772268e+01
550 80 16.382571 6.397583e+01 7.726921e+01
550 80 16.382571 6.398408e+01 7.718143e+01
550 80 16.382571 6.402608e+01 7.757348e+01
550 80 16.382571 6.408576e+01 7.705123e+01
550 80 16.382571 6.410067e+01 7.721904e+01
550 80 16.382571 6.418825e+01 7.710550e+01
550 80 16.382571 6.423652e+01 7.692772e+01
550 80 16.382571 6.423753e+01 7.697496e+01
550 80 16.382571 6.427923e+01 7.689846e+01
550 80 16.382571 6.434302e+01 7.719507e+01
550 80 16.382571 6.434815e+01 7.707880e+01
550 80 16.382571 6.447093e+01 7.719260e+01
550 80 16.382571 6.447497e+01 7.787575e+01
550 80 16.382571 6.447745e+01 7.725037e+01
550 80 16.382571 6.453938e+01 7.727246e+01
550 80 16.382571 6.454672e+01 7.825716e+01
550 80 16.382571 6.467742e+01 7.876707e+01
550 80 16.382571 6.484581e+01 7.702757e+01
550 80 16.382571 6.486504e+01 7.782043e+01
550 80 16.382571 6.488091e+01 7.766338e+01
550 80 16.382571 6.498125e+01 7.826492e+01
550 80 16.382571 6.501345e+01 7.964762e+01
550 80 16.382571 6.503203e+01 7.771421e+01
550 80 16.382571 6.505513e+01 7.749885e+01
550 80 16.382571 6.508724e+01 7.787606e+01
550 80 16.382571 6.509272e+01 7.793571e+01
550 80 16.382571 6.514158e+01 7.782412e+01
550 80 16.382571 6.527081e+01 7.775398e+01
550 80 16.382571 6.530097e+01 7.822486e+01
550 80 16.382571 6.531897e+01 7.786309e+01
550 80 16.382571 6.532831e+01 7.800528e+01
550 80 16.382571 6.533062e+01 7.867141e+01
550 80 16.382571 6.544800e+01 7.821810e+01
550 80 16.382571 6.574035e+01 8.381903e+01
550 80 16.382571 6.583021e+01 7.897417e+01
550 80 16.382571 6.584204e+01 7.966850e+01
550 80 16.382571 6.602305e+01 7.828580e+01
550 80 16.382571 6.615831e+01 7.690332e+01
550 80 16.382571 6.617992e+01 8.225184e+01
550 80 16.382571 6.633857e+01 7.837153e+01
550 80 16.382571 6.638486e+01 7.923300e+01
550 80 16.382571 6.646856e+01 8.048786e+01
550 80 16.382571 6.653108e+01 8.088363e+01
550 80 16.382571 6.658079e+01 8.071585e+01
550 80 16.382571 6.666190e+01 7.943769e+01
550 80 16.382571 6.670566e+01 8.010015e+01
550 80 16.382571 6.671441e+01 8.246247e+01
550 80 16.382571 6.674677e+01 8.264285e+01
550 80 16.382571 6.691042e+01 8.254952e+01
550 80 16.382571 6.691224e+01 7.989300e+01
550 80 16.382571 6.700844e+01 8.039625e+01
550 80 16.382571 6.714548e+01 7.995967e+01
550 80 16.382571 6.725598e+01 8.006352e+01
550 80 16.382571 6.734903e+01 8.092597e+01
550 80 16.382571 6.773570e+01 8.319263e+01
550 80 16.382571 6.807693e+01 8.268301e+01
550 80 16.382571 6.821851e+01 8.443575e+01
550 80 16.382571 6.824827e+01 8.299593e+01
550 80 16.382571 6.825828e+01 8.337299e+01
550 80 16.382571 6.858720e+01 8.393624e+01
550 80 16.382571 6.863979e+01 8.369358e+01
550 80 16.382571 6.890661e+01 8.243956e+01
550 80 16.382571 6.905956e+01 8.091711e+01
550 80 16.382571 6.929706e+01 8.445719e+01
550 80 16.382571 7.067545e+01 8.533367e+01
550 80 16.382571 7.163404e+01 8.713627e+01
550 90 17.833165 5.500472e+01 6.705939e+01
550 90 17.833165 5.532177e+01 6.739145e+01
550 90 17.833165 5.534111e+01 6.746499e+01
550 90 17.833165 5.540148e+01 6.741186e+01
550 90 17.833165 5.541507e+01 6.749260e+01
550 90 17.833165 5.542288e+01 6.744507e+01
550 90 17.833165 5.549135e+01 6.753365e+01
550 90 17.833165 5.569936e+01 6.747455e+01
550 90 17.833165 6.252592e+01 7.619338e+01
550 90 17.833165 6.260817e+01 7.589036e+01
550 90 17.833165 6.270599e+01 7.608398e+01
550 90 17.833165 6.281165e+01 7.617433e+01
550 90 17.833165 6.288111e+01 7.694315e+01
550 90 17.833165 6.311552e+01 7.730586e+01
550 90 17.833165 6.313309e+01 7.658551e+01
550 90 17.833165 6.313788e+01 7.631845e+01
550 90 17.833165 6.345792e+01 7.668727e+01
550 90 17.833165 6.357684e+01 7.689140e+01
550 90 17.833165 6.360707e+01 7.753949e+01
550 90 17.833165 6.361679e+01 7.718664e+01
550 90 17.833165 6.366585e+01 7.716464e+01
550 90 17.833165 6.368303e+01 7.680511e+01
550 90 17.833165 6.376659e+01 7.615318e+01
550 90 17.833165 6.380750e+01 7.687988e+01
550 90 17.833165 6.381230e+01 7.754745e+01
550 90 17.833165 6.382509e+01 7.709424e+01
550 90 17.833165 6.384504e+01 7.686446e+01
550 90 17.833165 6.389347e+01 7.696621e+01
550 90 17.833165 6.394080e+01 7.721372e+01
550 90 17.833165 6.397480e+01 7.726921e+01
550 90 17.833165 6.398461e+01 7.718143e+01
550 90 17.833165 6.405169e+01 7.757348e+01
550 90 17.833165 6.405513e+01 7.772268e+01
550 90 17.833165 6.410124e+01 7.721904e+01
550 90 17.833165 6.415941e+01 7.707880e+01
550 90 17.833165 6.421804e+01 7.710550e+01
550 90 17.833165 6.423487e+01 7.697496e+01
550 90 17.833165 6.423545e+01 7.692772e+01
550 90 17.833165 6.426045e+01 7.689846e+01
550 90 17.833165 6.426907e+01 7.705123e+01
550 90 17.833165 6.447323e+01 7.719260e+01
550 90 17.833165 6.447382e+01 7.787575e+01
550 90 17.833165 6.448076e+01 7.725037e+01
550 90 17.833165 6.451024e+01 7.690332e+01
550 90 17.833165 6.455037e+01 7.727246e+01
550 90 17.833165 6.458350e+01 7.964762e+01
550 90 17.833165 6.464422e+01 7.719507e+01
550 90 17.833165 6.487246e+01 7.782043e+01
550 90 17.833165 6.490136e+01 7.702757e+01
550 90 17.833165 6.490718e+01 7.766338e+01
550 90 17.833165 6.500452e+01 7.826492e+01
550 90 17.833165 6.504827e+01 7.771421e+01
550 90 17.833165 6.506507e+01 7.749885e+01
550 90 17.833165 6.510550e+01 7.787606e+01
550 90 17.833165 6.513185e+01 7.793571e+01
550 90 17.833165 6.513500e+01 7.782412e+01
550 90 17.833165 6.518735e+01 7.897417e+01
550 90 17.833165 6.526939e+01 7.775398e+01
550 90 17.833165 6.531267e+01 7.786309e+01
550 90 17.833165 6.532771e+01 7.822486e+01
550 90 17.833165 6.532846e+01 7.867141e+01
550 90 17.833165 6.533285e+01 7.800528e+01
550 90 17.833165 6.535702e+01 7.966850e+01
550 90 17.833165 6.536264e+01 7.821810e+01
550 90 17.833165 6.542415e+01 7.876707e+01
550 90 17.833165 6.547844e+01 7.825716e+01
550 90 17.833165 6.555813e+01 8.225184e+01
550 90 17.833165 6.573683e+01 8.381903e+01
550 90 17.833165 6.590967e+01 8.071585e+01
550 90 17.833165 6.603539e+01 7.828580e+01
550 90 17.833165 6.617890e+01 7.837153e+01
550 90 17.833165 6.652550e+01 8.039625e+01
550 90 17.833165 6.655169e+01 7.989300e+01
550 90 17.833165 6.673462e+01 8.246247e+01
550 90 17.833165 6.673589e+01 7.943769e+01
550 90 17.833165 6.675568e+01 8.264285e+01
550 90 17.833165 6.677124e+01 8.048786e+01
550 90 17.833165 6.725584e+01 8.088363e+01
550 90 17.833165 6.734416e+01 8.010015e+01
550 90 17.833165 6.734802e+01 7.995967e+01
550 90 17.833165 6.738091e+01 8.254952e+01
550 90 17.833165 6.738238e+01 8.092597e+01
550 90 17.833165 6.764758e+01 8.319263e+01
550 90 17.833165 6.790322e+01 8.006352e+01
550 90 17.833165 6.791530e+01 8.268301e+01
550 90 17.833165 6.820883e+01 8.443575e+01
550 90 17.833165 6.822284e+01 8.337299e+01
550 90 17.833165 6.859000e+01 8.393624e+01
550 90 17.833165 6.864181e+01 8.369358e+01
550 90 17.833165 6.879480e+01 8.299593e+01
550 90 17.833165 6.892011e+01 8.243956e+01
550 90 17.833165 6.901781e+01 8.091711e+01
550 90 17.833165 6.931830e+01 8.445719e+01
550 90 17.833165 7.033911e+01 8.533367e+01
550 90 17.833165 7.162931e+01 8.713627e+01
550 90 17.833165 7.424564e+01 7.923300e+01
600 100 16.341572 7.286031e+01 8.798745e+01
600 100 16.341572 7.325406e+01 8.853693e+01
600 100 16.341572 7.334480e+01 8.874641e+01
600 100 16.341572 7.334762e+01 8.874844e+01
600 100 16.341572 7.338826e+01 8.891025e+01
600 100 16.341572 7.339286e+01 8.874020e+01
600 100 16.341572 7.339547e+01 8.870646e+01
600 100 16.341572 7.345731e+01 8.862903e+01
600 100 16.341572 8.344173e+01 9.973598e+01
600 100 16.341572 8.353800e+01 1.007117e+02
600 100 16.341572 8.354652e+01 1.007825e+02
600 100 16.341572 8.355690e+01 1.001980e+02
600 100 16.341572 8.358486e+01 1.011931e+02
600 100 16.341572 8.368612e+01 9.961588e+01
600 100 16.341572 8.381179e+01 9.962264e+01
600 100 16.341572 8.384380e+01 1.009703e+02
600 100 16.341572 8.391889e+01 1.008055e+02
600 100 16.341572 8.394653e+01 1.005631e+02
600 100 16.341572 8.397495e+01 1.007926e+02
600 100 16.341572 8.398510e+01 1.009453e+02
600 100 16.341572 8.409693e+01 1.012736e+02
600 100 16.341572 8.410649e+01 1.007076e+02
600 100 16.341572 8.418728e+01 1.006041e+02
600 100 16.341572 8.427290e+01 1.009338e+02
600 100 16.341572 8.440128e+01 1.018190e+02
600 100 16.341572 8.448046e+01 1.010568e+02
600 100 16.341572 8.463237e+01 1.020722e+02
600 100 16.341572 8.473605e+01 1.009335e+02
600 100 16.341572 8.474604e+01 1.011191e+02
600 100 16.341572 8.484646e+01 1.010191e+02
600 100 16.341572 8.486007e+01 1.017692e+02
600 100 16.341572 8.486964e+01 1.010040e+02
600 100 16.341572 8.519380e+01 1.019883e+02
600 100 16.341572 8.526651e+01 1.013828e+02
600 100 16.341572 8.534022e+01 1.015050e+02
600 100 16.341572 8.534480e+01 1.016301e+02
600 100 16.341572 8.536253e+01 1.019351e+02
600 100 16.341572 8.544783e+01 1.010205e+02
600 100 16.341572 8.547840e+01 1.013957e+02
600 100 16.341572 8.551800e+01 1.034743e+02
600 100 16.341572 8.554480e+01 1.015090e+02
600 100 16.341572 8.554590e+01 1.021206e+02
600 100 16.341572 8.562839e+01 1.015144e+02
600 100 16.341572 8.582490e+01 1.013609e+02
600 100 16.341572 8.585540e+01 1.019318e+02
600 100 16.341572 8.588244e+01 1.018723e+02
600 100 16.341572 8.595017e+01 1.038787e+02
600 100 16.341572 8.607633e+01 1.027613e+02
600 100 16.341572 8.611741e+01 1.025239e+02
600 100 16.341572 8.616720e+01 1.018980e+02
600 100 16.341572 8.618715e+01 1.022964e+02
600 100 16.341572 8.632159e+01 1.028767e+02
600 100 16.341572 8.633954e+01 1.015449e+02
600 100 16.341572 8.642961e+01 1.024361e+02
600 100 16.341572 8.644628e+01 1.024312e+02
600 100 16.341572 8.657553e+01 1.024066e+02
600 100 16.341572 8.659842e+01 1.031286e+02
600 100 16.341572 8.659850e+01 1.091612e+02
600 100 16.341572 8.660235e+01 1.027761e+02
600 100 16.341572 8.663588e+01 1.029454e+02
600 100 16.341572 8.676230e+01 1.083819e+02
600 100 16.341572 8.678035e+01 1.027866e+02
600 100 16.341572 8.680052e+01 1.093139e+02
600 100 16.341572 8.686057e+01 1.024176e+02
600 100 16.341572 8.727266e+01 1.046235e+02
600 100 16.341572 8.731152e+01 1.037850e+02
600 100 16.341572 8.778713e+01 1.031088e+02
600 100 16.341572 8.781949e+01 1.036225e+02
600 100 16.341572 8.783993e+01 1.045287e+02
600 100 16.341572 8.817011e+01 1.051334e+02
600 100 16.341572 8.838756e+01 1.055850e+02
600 100 16.341572 8.839774e+01 1.047944e+02
600 100 16.341572 8.848273e+01 1.084880e+02
600 100 16.341572 8.856122e+01 1.085845e+02
600 100 16.341572 8.862194e+01 1.058022e+02
600 100 16.341572 8.869225e+01 1.050296e+02
600 100 16.341572 8.899319e+01 1.090261e+02
600 100 16.341572 8.909637e+01 1.053754e+02
600 100 16.341572 8.953091e+01 1.055698e+02
600 100 16.341572 8.955910e+01 1.061232e+02
600 100 16.341572 8.965738e+01 1.124049e+02
600 100 16.341572 8.970077e+01 1.064340e+02
600 100 16.341572 9.019810e+01 1.078597e+02
600 100 16.341572 9.030251e+01 1.064380e+02
600 100 16.341572 9.052130e+01 1.134711e+02
600 100 16.341572 9.094168e+01 1.070830e+02
600 100 16.341572 9.096242e+01 1.103374e+02
600 100 16.341572 9.204370e+01 1.115143e+02
600 100 16.341572 9.232454e+01 1.153185e+02
600 100 16.341572 9.272145e+01 1.109830e+02
600 100 16.341572 9.370360e+01 1.116364e+02
600 100 16.341572 9.400217e+01 1.137697e+02
600 100 16.341572 9.415954e+01 1.149919e+02
600 100 16.341572 9.595533e+01 1.151653e+02
600 100 16.341572 9.899028e+01 1.051995e+02
600 100 16.341572 9.951687e+01 1.205183e+02
600 10 13.423630 6.949720e+01 8.798745e+01
600 10 13.423630 7.031721e+01 8.862903e+01
600 10 13.423630 7.032983e+01 8.891025e+01
600 10 13.423630 7.033807e+01 8.874641e+01
600 10 13.423630 7.034190e+01 8.853693e+01
600 10 13.423630 7.036155e+01 8.874020e+01
600 10 13.423630 7.038145e+01 8.870646e+01
600 10 13.423630 7.042290e+01 8.874844e+01
600 10 13.423630 8.010285e+01 9.961588e+01
600 10 13.423630 8.024557e+01 9.973598e+01
600 10 13.423630 8.064720e+01 9.962264e+01
600 10 13.423630 8.084862e+01 1.011931e+02
600 10 13.423630 8.085663e+01 1.001980e+02
600 10 13.423630 8.085779e+01 1.007825e+02
600 10 13.423630 8.102704e+01 1.005631e+02
600 10 13.423630 8.105339e+01 1.008055e+02
600 10 13.423630 8.117750e+01 1.009453e+02
600 10 13.423630 8.124902e+01 1.007076e+02
600 10 13.423630 8.130306e+01 1.007926e+02
600 10 13.423630 8.133602e+01 1.009703e+02
600 10 13.423630 8.140684e+01 1.006041e+02
600 10 13.423630 8.144014e+01 1.009338e+02
600 10 13.423630 8.146228e+01 1.010205e+02
600 10 13.423630 8.150426e+01 1.010568e+02
600 10 13.423630 8.154589e+01 1.007117e+02
600 10 13.423630 8.171118e+01 1.010191e+02
600 10 13.423630 8.186572e+01 1.018190e+02
600 10 13.423630 8.195316e+01 1.011191e+02
600 10 13.423630 8.200344e+01 1.009335e+02
600 10 13.423630 8.204363e+01 1.012736e+02
600 10 13.423630 8.216335e+01 1.017692e+02
600 10 13.423630 8.221744e+01 1.010040e+02
600 10 13.423630 8.229146e+01 1.013828e+02
600 10 13.423630 8.231670e+01 1.015050e+02
600 10 13.423630 8.231968e+01 1.019883e+02
600 10 13.423630 8.252924e+01 1.020722e+02
600 10 13.423630 8.258056e+01 1.019351e+02
600 10 13.423630 8.264781e+01 1.016301e+02
600 10 13.423630 8.277853e+01 1.015090e+02
600 10 13.423630 8.280292e+01 1.015144e+02
600 10 13.423630 8.286361e+01 1.019318e+02
600 10 13.423630 8.289054e+01 1.013957e+02
600 10 13.423630 8.289561e+01 1.013609e+02
