350 100 17.338527 3.99149 4.27837
350 100 17.338527 3.99212 4.26957
350 100 17.338527 3.99223 4.27931
350 100 17.338527 3.9929 4.28603
350 100 17.338527 3.99332 4.28467
350 100 17.338527 3.99348 4.28243
350 100 17.338527 3.99436 4.28366
350 100 17.338527 3.9954 4.27414
350 100 17.338527 3.99797 4.37596
350 100 17.338527 3.9988 4.28101
350 100 17.338527 4.00005 4.25656
350 100 17.338527 4.00172 4.28896
350 100 17.338527 4.00306 4.28092
350 100 17.338527 4.00352 4.27
350 100 17.338527 4.0041 4.28677
350 100 17.338527 4.00427 4.2872
350 100 17.338527 4.00508 4.26563
350 100 17.338527 4.00529 4.26679
350 100 17.338527 4.01777 4.26809
350 100 17.338527 4.01885 4.29748
350 100 17.338527 4.02037 4.28977
350 100 17.338527 4.02109 4.28123
350 100 17.338527 4.02133 4.28875
350 100 17.338527 4.02167 4.29901
350 100 17.338527 4.02255 4.29107
350 100 17.338527 4.02289 4.29448
350 100 17.338527 4.02435 4.29368
350 100 17.338527 4.02448 4.29428
350 100 17.338527 4.0245 4.28918
350 100 17.338527 4.02468 4.28146
350 100 17.338527 4.02515 4.2947
350 100 17.338527 4.02589 4.26399
350 100 17.338527 4.02701 4.29307
350 100 17.338527 4.02805 4.28615
350 100 17.338527 4.0292 4.30023
350 100 17.338527 4.0324 4.30171
350 100 17.338527 4.03293 4.30391
350 100 17.338527 4.03424 4.29239
350 100 17.338527 4.03424 4.29741
350 100 17.338527 4.03492 4.3011
350 100 17.338527 4.03582 4.30422
350 100 17.338527 4.03587 4.31411
350 100 17.338527 4.03709 4.3165
350 100 17.338527 4.03943 4.32249
350 100 17.338527 4.03987 4.27981
350 100 17.338527 4.04091 4.33101
350 100 17.338527 4.04168 4.2874
350 100 17.338527 4.04226 4.30567
350 100 17.338527 4.04243 4.2944
350 100 17.338527 4.04257 4.30123
350 100 17.338527 4.04635 4.32799
350 100 17.338527 4.04707 4.3376
350 100 17.338527 4.05616 4.38009
350 100 17.338527 4.05995 4.30942
350 100 17.338527 4.08115 4.32491
350 100 17.338527 4.0848 4.34667
350 100 17.338527 4.08906 4.34977
350 100 17.338527 4.09554 4.36923
350 100 17.338527 4.10124 4.34757
350 100 17.338527 4.11909 4.36454
350 100 17.338527 4.13061 4.41373
350 100 17.338527 4.13843 4.41566
350 100 17.338527 4.14215 4.44483
350 100 17.338527 4.14362 4.36888
350 100 17.338527 4.14918 4.41655
350 100 17.338527 4.1588 4.44855
350 100 17.338527 4.15924 4.44644
350 100 17.338527 4.16549 4.87986
350 100 17.338527 4.16955 4.45565
350 100 17.338527 4.17251 4.42536
350 100 17.338527 4.21508 4.48697
350 100 17.338527 4.33512 4.74797
350 10 12.682129 3.71035 4.07012
350 10 12.682129 3.71594 4.07394
350 10 12.682129 3.72088 4.07765
350 10 12.682129 3.72129 4.07375
350 10 12.682129 3.72141 4.07693
350 10 12.682129 3.73218 4.0865
350 10 12.682129 3.73238 4.08614
350 10 12.682129 3.83799 4.14056
350 10 12.682129 3.89358 4.2423
350 10 12.682129 3.89782 4.24484
350 10 12.682129 3.90535 4.25656
350 10 12.682129 3.91086 4.26704
350 10 12.682129 3.91167 4.2585
350 10 12.682129 3.92031 4.26298
350 10 12.682129 3.92142 4.2551
350 10 12.682129 3.92374 4.26563
350 10 12.682129 3.92424 4.26965
350 10 12.682129 3.92506 4.26637
350 10 12.682129 3.92621 4.2683
350 10 12.682129 3.92916 4.26813
350 10 12.682129 3.93006 4.27092
350 10 12.682129 3.93261 4.25626
350 10 12.682129 3.93381 4.26679
350 10 12.682129 3.9357 4.26783
350 10 12.682129 3.93665 4.27587
350 10 12.682129 3.93867 4.27837
350 10 12.682129 3.93914 4.27
350 10 12.682129 3.93949 4.28467
350 10 12.682129 3.93961 4.26957
350 10 12.682129 3.93998 4.27931
350 10 12.682129 3.94069 4.27414
350 10 12.682129 3.94114 4.28366
350 10 12.682129 3.94139 4.26399
350 10 12.682129 3.94192 4.28243
350 10 12.682129 3.94268 4.27981
350 10 12.682129 3.94362 4.27457
350 10 12.682129 3.94432 4.28101
350 10 12.682129 3.94692 4.28677
350 10 12.682129 3.94731 4.28896
350 10 12.682129 3.94777 4.28146
350 10 12.682129 3.94808 4.2874
350 10 12.682129 3.94897 4.28603
350 10 12.682129 3.95321 4.30942
350 10 12.682129 3.95352 4.26809
350 10 12.682129 3.9538 4.28092
350 10 12.682129 3.95607 4.28615
350 10 12.682129 3.95881 4.29748
350 10 12.682129 3.96311 4.28977
350 10 12.682129 3.96466 4.2947
350 10 12.682129 3.96471 4.29107
350 10 12.682129 3.96526 4.28123
350 10 12.682129 3.96846 4.29448
350 10 12.682129 3.96852 4.30567
350 10 12.682129 3.96885 4.28875
350 10 12.682129 3.97048 4.29368
350 10 12.682129 3.97058 4.29307
350 10 12.682129 3.97079 4.29428
350 10 12.682129 3.97294 4.30422
350 10 12.682129 3.97323 4.28918
350 10 12.682129 3.97357 4.30023
350 10 12.682129 3.97463 4.2872
350 10 12.682129 3.97855 4.29741
350 10 12.682129 3.97864 4.29239
350 10 12.682129 3.97877 4.30391
350 10 12.682129 3.98154 4.31411
350 10 12.682129 3.98199 4.3165
350 10 12.682129 3.98217 4.30171
350 10 12.682129 3.98242 4.3011
350 10 12.682129 3.9851 4.32249
350 10 12.682129 3.98682 4.33101
350 10 12.682129 3.98901 4.30123
350 10 12.682129 3.98906 4.2944
350 10 12.682129 3.99178 4.38009
350 10 12.682129 3.99371 4.29901
350 10 12.682129 3.99531 4.32799
350 10 12.682129 4.00666 4.3376
350 10 12.682129 4.00769 4.37596
350 10 12.682129 4.02643 4.32491
350 10 12.682129 4.02994 4.35868
350 10 12.682129 4.0301 4.34977
350 10 12.682129 4.03114 4.34667
350 10 12.682129 4.03304 4.34757
350 10 12.682129 4.03845 4.36923
350 10 12.682129 4.05695 4.36454
350 10 12.682129 4.06503 4.36888
350 10 12.682129 4.07599 4.41373
350 10 12.682129 4.07898 4.41655
350 10 12.682129 4.0811 4.41566
350 10 12.682129 4.0995 4.44483
350 10 12.682129 4.11304 4.44644
350 10 12.682129 4.11326 4.44855
350 10 12.682129 4.12094 4.42536
350 10 12.682129 4.12128 4.45565
350 10 12.682129 4.17146 4.48697
350 10 12.682129 4.43941 4.74797
350 10 12.682129 4.5572 4.87986
350 20 15.002467 3.71099 4.07012
350 20 15.002467 3.71724 4.07394
350 20 15.002467 3.72054 4.07765
350 20 15.002467 3.72213 4.07693
350 20 15.002467 3.7231 4.07375
350 20 15.002467 3.72435 4.08614
350 20 15.002467 3.73257 4.0865
350 20 15.002467 3.83765 4.14056
350 20 15.002467 3.89418 4.24484
350 20 15.002467 3.89467 4.2423
350 20 15.002467 3.90531 4.25656
350 20 15.002467 3.9137 4.26704
350 20 15.002467 3.91584 4.2585
350 20 15.002467 3.9207 4.26298
350 20 15.002467 3.92362 4.26637
350 20 15.002467 3.92632 4.26965
350 20 15.002467 3.92711 4.26563
350 20 15.002467 3.92735 4.2551
350 20 15.002467 3.92778 4.2683
350 20 15.002467 3.92938 4.26813
350 20 15.002467 3.92949 4.27092
350 20 15.002467 3.92955 4.26679
350 20 15.002467 3.93012 4.25626
350 20 15.002467 3.93029 4.28603
350 20 15.002467 3.93422 4.26783
350 20 15.002467 3.93483 4.27587
350 20 15.002467 3.93541 4.26957
350 20 15.002467 3.9362 4.27837
350 20 15.002467 3.9374 4.27457
350 20 15.002467 3.93777 4.27
350 20 15.002467 3.93947 4.28366
350 20 15.002467 3.94076 4.26399
350 20 15.002467 3.94119 4.27931
350 20 15.002467 3.94221 4.28243
350 20 15.002467 3.94232 4.28467
350 20 15.002467 3.94269 4.28101
350 20 15.002467 3.94283 4.27981
350 20 15.002467 3.94315 4.26809
350 20 15.002467 3.94783 4.27414
350 20 15.002467 3.94809 4.28677
350 20 15.002467 3.94854 4.28896
350 20 15.002467 3.95357 4.28092
350 20 15.002467 3.95454 4.28615
350 20 15.002467 3.95599 4.2874
350 20 15.002467 3.95658 4.28146
350 20 15.002467 3.95702 4.32249
350 20 15.002467 3.95835 4.2947
350 20 15.002467 3.96016 4.28123
350 20 15.002467 3.9617 4.29748
350 20 15.002467 3.96244 4.28977
350 20 15.002467 3.96432 4.29107
350 20 15.002467 3.9671 4.28875
350 20 15.002467 3.96782 4.29448
350 20 15.002467 3.96956 4.29307
350 20 15.002467 3.96959 4.29368
350 20 15.002467 3.97027 4.31411
350 20 15.002467 3.97167 4.30023
350 20 15.002467 3.97237 4.29428
350 20 15.002467 3.97314 4.28918
350 20 15.002467 3.97467 4.30422
350 20 15.002467 3.97558 4.2872
350 20 15.002467 3.97748 4.29239
350 20 15.002467 3.97835 4.29741
350 20 15.002467 3.97976 4.30171
350 20 15.002467 3.98098 4.3011
350 20 15.002467 3.98155 4.3165
350 20 15.002467 3.9819 4.30942
350 20 15.002467 3.98361 4.30567
350 20 15.002467 3.985 4.30391
350 20 15.002467 3.98657 4.2944
350 20 15.002467 3.98776 4.30123
350 20 15.002467 3.98801 4.33101
350 20 15.002467 3.99157 4.32799
350 20 15.002467 3.9945 4.29901
350 20 15.002467 4.00244 4.37596
350 20 15.002467 4.0038 4.38009
350 20 15.002467 4.0044 4.3376
350 20 15.002467 4.01086 4.35868
350 20 15.002467 4.02407 4.32491
350 20 15.002467 4.02472 4.34977
350 20 15.002467 4.02945 4.34667
350 20 15.002467 4.0321 4.36923
350 20 15.002467 4.03217 4.34757
350 20 15.002467 4.0553 4.36454
350 20 15.002467 4.06691 4.36888
350 20 15.002467 4.08243 4.41566
350 20 15.002467 4.08775 4.41655
350 20 15.002467 4.08856 4.41373
350 20 15.002467 4.09809 4.44483
350 20 15.002467 4.11222 4.44644
350 20 15.002467 4.11247 4.44855
350 20 15.002467 4.11882 4.42536
350 20 15.002467 4.12136 4.45565
350 20 15.002467 4.16813 4.48697
350 20 15.002467 4.43131 4.74797
350 20 15.002467 4.54966 4.87986
350 30 18.115079 3.71022 4.07012
350 30 18.115079 3.71761 4.07394
350 30 18.115079 3.71875 4.07375
350 30 18.115079 3.72056 4.07765
350 30 18.115079 3.72181 4.07693
350 30 18.115079 3.72615 4.0865
350 30 18.115079 3.72919 4.08614
350 30 18.115079 3.83091 4.14056
350 30 18.115079 3.89085 4.2423
350 30 18.115079 3.8941 4.24484
350 30 18.115079 3.9056 4.25656
350 30 18.115079 3.91321 4.26704
350 30 18.115079 3.92142 4.26298
350 30 18.115079 3.92199 4.2551
350 30 18.115079 3.92219 4.2585
350 30 18.115079 3.92518 4.2683
350 30 18.115079 3.92637 4.26965
350 30 18.115079 3.92906 4.27092
350 30 18.115079 3.9295 4.26813
350 30 18.115079 3.93016 4.25626
350 30 18.115079 3.93062 4.26637
350 30 18.115079 3.93124 4.26563
350 30 18.115079 3.93384 4.31411
350 30 18.115079 3.93412 4.26783
350 30 18.115079 3.93426 4.27587
350 30 18.115079 3.93438 4.26679
350 30 18.115079 3.93717 4.27
350 30 18.115079 3.93801 4.26957
350 30 18.115079 3.93847 4.27457
350 30 18.115079 3.93854 4.28366
350 30 18.115079 3.93873 4.28603
350 30 18.115079 3.93897 4.27837
350 30 18.115079 3.93927 4.27931
350 30 18.115079 3.94133 4.27414
350 30 18.115079 3.94171 4.28467
350 30 18.115079 3.94223 4.28243
350 30 18.115079 3.94352 4.28101
350 30 18.115079 3.94706 4.28896
350 30 18.115079 3.94874 4.28677
350 30 18.115079 3.95072 4.35868
350 30 18.115079 3.95145 4.26809
350 30 18.115079 3.95288 4.28092
350 30 18.115079 3.95456 4.28615
350 30 18.115079 3.95854 4.32249
350 30 18.115079 3.96031 4.29748
350 30 18.115079 3.96123 4.28146
350 30 18.115079 3.9628 4.28977
350 30 18.115079 3.96394 4.2947
350 30 18.115079 3.96489 4.28123
350 30 18.115079 3.96506 4.29107
350 30 18.115079 3.96699 4.29448
350 30 18.115079 3.96704 4.28875
350 30 18.115079 3.96771 4.29428
350 30 18.115079 3.96776 4.29307
350 30 18.115079 3.96935 4.29368
350 30 18.115079 3.97036 4.3376
350 30 18.115079 3.97145 4.28918
350 30 18.115079 3.97212 4.30023
350 30 18.115079 3.97311 4.30567
350 30 18.115079 3.97452 4.2872
350 30 18.115079 3.97684 4.29239
350 30 18.115079 3.9769 4.30422
350 30 18.115079 3.97803 4.29741
350 30 18.115079 3.9792 4.30171
350 30 18.115079 3.97985 4.37596
350 30 18.115079 3.97998 4.3011
350 30 18.115079 3.98015 4.30391
350 30 18.115079 3.98217 4.3165
350 30 18.115079 3.98337 4.30942
350 30 18.115079 3.98623 4.26399
350 30 18.115079 3.98634 4.33101
350 30 18.115079 3.98652 4.30123
350 30 18.115079 3.98669 4.2944
350 30 18.115079 3.98672 4.27981
350 30 18.115079 3.98963 4.32799
350 30 18.115079 3.99344 4.2874
350 30 18.115079 3.99435 4.29901
350 30 18.115079 4.00332 4.38009
350 30 18.115079 4.02433 4.34977
350 30 18.115079 4.0265 4.32491
350 30 18.115079 4.02902 4.36923
350 30 18.115079 4.03044 4.34667
350 30 18.115079 4.0394 4.34757
350 30 18.115079 4.0556 4.36454
350 30 18.115079 4.0654 4.36888
350 30 18.115079 4.08041 4.41373
350 30 18.115079 4.08474 4.41566
350 30 18.115079 4.0991 4.44483
350 30 18.115079 4.10874 4.41655
350 30 18.115079 4.11223 4.44855
350 30 18.115079 4.11239 4.44644
350 30 18.115079 4.12087 4.42536
350 30 18.115079 4.12223 4.45565
350 30 18.115079 4.16686 4.48697
350 30 18.115079 4.42855 4.74797
350 30 18.115079 4.50435 4.87986
350 40 15.025435 3.71058 4.07012
350 40 15.025435 3.71912 4.07394
350 40 15.025435 3.71946 4.07375
350 40 15.025435 3.72043 4.07765
350 40 15.025435 3.72214 4.07693
350 40 15.025435 3.73036 4.0865
350 40 15.025435 3.73124 4.08614
350 40 15.025435 3.83509 4.14056
350 40 15.025435 3.89376 4.2423
350 40 15.025435 3.89416 4.24484
350 40 15.025435 3.90481 4.25656
350 40 15.025435 3.90869 4.2551
350 40 15.025435 3.9118 4.26704
350 40 15.025435 3.91468 4.2585
350 40 15.025435 3.92053 4.26298
350 40 15.025435 3.92468 4.2683
350 40 15.025435 3.92634 4.26965
350 40 15.025435 3.92897 4.27092
350 40 15.025435 3.92931 4.26813
350 40 15.025435 3.93017 4.25626
350 40 15.025435 3.93104 4.26637
350 40 15.025435 3.9311 4.28603
350 40 15.025435 3.93336 4.26783
350 40 15.025435 3.93415 4.27587
350 40 15.025435 3.93456 4.26679
350 40 15.025435 3.93603 4.27837
350 40 15.025435 3.93628 4.28146
350 40 15.025435 3.93664 4.32799
350 40 15.025435 3.93697 4.26563
350 40 15.025435 3.93741 4.27457
350 40 15.025435 3.93755 4.26957
350 40 15.025435 3.94034 4.27931
350 40 15.025435 3.94035 4.27
350 40 15.025435 3.94101 4.27414
350 40 15.025435 3.9414 4.28366
350 40 15.025435 3.94195 4.28467
350 40 15.025435 3.94228 4.28243
350 40 15.025435 3.94431 4.28101
350 40 15.025435 3.9462 4.26809
350 40 15.025435 3.9481 4.28677
350 40 15.025435 3.94877 4.28896
350 40 15.025435 3.95306 4.28092
350 40 15.025435 3.95423 4.28615
350 40 15.025435 3.95453 4.2874
350 40 15.025435 3.9549 4.29748
350 40 15.025435 3.96273 4.28977
350 40 15.025435 3.96565 4.29428
350 40 15.025435 3.96575 4.29107
350 40 15.025435 3.96579 4.28123
350 40 15.025435 3.96585 4.29448
350 40 15.025435 3.96585 4.2947
350 40 15.025435 3.96592 4.29307
350 40 15.025435 3.96669 4.28875
350 40 15.025435 3.96937 4.26399
350 40 15.025435 3.96957 4.29368
350 40 15.025435 3.9719 4.30023
350 40 15.025435 3.97233 4.28918
350 40 15.025435 3.97435 4.2872
350 40 15.025435 3.97623 4.30422
350 40 15.025435 3.97708 4.29239
350 40 15.025435 3.9785 4.29741
350 40 15.025435 3.97908 4.30171
350 40 15.025435 3.97986 4.29901
350 40 15.025435 3.9806 4.30391
350 40 15.025435 3.98095 4.3165
350 40 15.025435 3.98226 4.3011
350 40 15.025435 3.98237 4.31411
350 40 15.025435 3.98368 4.32249
350 40 15.025435 3.98567 4.33101
350 40 15.025435 3.98692 4.2944
350 40 15.025435 3.98756 4.30123
350 40 15.025435 3.99051 4.30567
350 40 15.025435 3.99135 4.3376
350 40 15.025435 3.99203 4.30942
350 40 15.025435 3.99437 4.27981
350 40 15.025435 4.0033 4.38009
350 40 15.025435 4.02065 4.37596
350 40 15.025435 4.02343 4.32491
350 40 15.025435 4.02531 4.34977
350 40 15.025435 4.02918 4.34667
350 40 15.025435 4.02977 4.36923
350 40 15.025435 4.03167 4.35868
350 40 15.025435 4.04424 4.34757
350 40 15.025435 4.05754 4.36454
350 40 15.025435 4.0678 4.36888
350 40 15.025435 4.07367 4.41655
350 40 15.025435 4.07503 4.41373
350 40 15.025435 4.08281 4.41566
350 40 15.025435 4.08323 4.42536
350 40 15.025435 4.11229 4.44644
350 40 15.025435 4.11255 4.44855
350 40 15.025435 4.11437 4.44483
350 40 15.025435 4.12029 4.45565
350 40 15.025435 4.14426 4.48697
350 40 15.025435 4.3593 4.87986
350 40 15.025435 4.43961 4.74797
350 50 16.612266 3.7167 4.07012
350 50 16.612266 3.72375 4.07394
350 50 16.612266 3.72797 4.07375
350 50 16.612266 3.72798 4.07765
350 50 16.612266 3.72929 4.07693
350 50 16.612266 3.7312 4.08614
350 50 16.612266 3.73725 4.0865
350 50 16.612266 3.84012 4.14056
350 50 16.612266 3.89977 4.2423
350 50 16.612266 3.90044 4.24484
350 50 16.612266 3.91084 4.25656
350 50 16.612266 3.91647 4.26704
350 50 16.612266 3.92394 4.2585
350 50 16.612266 3.92607 4.26298
350 50 16.612266 3.92875 4.2551
350 50 16.612266 3.93125 4.26965
350 50 16.612266 3.93434 4.26813
350 50 16.612266 3.93512 4.27092
350 50 16.612266 3.93527 4.2683
350 50 16.612266 3.93633 4.25626
350 50 16.612266 3.93646 4.26637
350 50 16.612266 3.94015 4.27587
350 50 16.612266 3.94023 4.26679
350 50 16.612266 3.94052 4.26783
350 50 16.612266 3.9425 4.27457
350 50 16.612266 3.94277 4.28603
350 50 16.612266 3.94399 4.26957
350 50 16.612266 3.94551 4.27931
350 50 16.612266 3.94645 4.27837
350 50 16.612266 3.94674 4.27414
350 50 16.612266 3.94716 4.28243
350 50 16.612266 3.94747 4.26563
350 50 16.612266 3.94784 4.28101
350 50 16.612266 3.94794 4.28467
350 50 16.612266 3.94901 4.27981
350 50 16.612266 3.95294 4.28896
350 50 16.612266 3.95475 4.2874
350 50 16.612266 3.95508 4.28677
350 50 16.612266 3.9569 4.28092
350 50 16.612266 3.96104 4.28146
350 50 16.612266 3.96258 4.28366
350 50 16.612266 3.96269 4.26809
350 50 16.612266 3.9627 4.28615
350 50 16.612266 3.96394 4.27
350 50 16.612266 3.96832 4.30567
350 50 16.612266 3.96958 4.28123
350 50 16.612266 3.9706 4.29107
350 50 16.612266 3.97077 4.28977
350 50 16.612266 3.97133 4.29448
350 50 16.612266 3.97166 4.2947
350 50 16.612266 3.97183 4.29748
350 50 16.612266 3.9746 4.29368
350 50 16.612266 3.97513 4.28875
350 50 16.612266 3.97519 4.29428
350 50 16.612266 3.97521 4.29307
350 50 16.612266 3.97548 4.26399
350 50 16.612266 3.97666 4.28918
350 50 16.612266 3.9773 4.30023
350 50 16.612266 3.97899 4.30422
350 50 16.612266 3.97918 4.2872
350 50 16.612266 3.98192 4.29239
350 50 16.612266 3.98318 4.29741
350 50 16.612266 3.98384 4.30171
350 50 16.612266 3.98529 4.3011
350 50 16.612266 3.98617 4.3165
350 50 16.612266 3.98648 4.30391
350 50 16.612266 3.98766 4.31411
350 50 16.612266 3.98966 4.30942
350 50 16.612266 3.98975 4.32249
350 50 16.612266 3.99199 4.30123
350 50 16.612266 3.99227 4.33101
350 50 16.612266 3.99287 4.2944
350 50 16.612266 3.99479 4.38009
350 50 16.612266 3.99603 4.29901
350 50 16.612266 3.99879 4.3376
350 50 16.612266 3.99895 4.32799
350 50 16.612266 4.02488 4.74797
350 50 16.612266 4.02521 4.37596
350 50 16.612266 4.03124 4.32491
350 50 16.612266 4.03246 4.34667
350 50 16.612266 4.03375 4.36923
350 50 16.612266 4.03554 4.34977
350 50 16.612266 4.03706 4.35868
350 50 16.612266 4.0428 4.34757
350 50 16.612266 4.06374 4.36454
350 50 16.612266 4.0798 4.41373
350 50 16.612266 4.08003 4.41655
350 50 16.612266 4.08011 4.36888
350 50 16.612266 4.08625 4.41566
350 50 16.612266 4.104 4.44483
350 50 16.612266 4.11116 4.42536
350 50 16.612266 4.11659 4.44644
350 50 16.612266 4.11691 4.44855
350 50 16.612266 4.12623 4.45565
350 50 16.612266 4.13272 4.48697
350 50 16.612266 4.37118 4.87986
350 60 16.610862 3.75593 4.07012
350 60 16.610862 3.76113 4.07394
350 60 16.610862 3.76627 4.07375
350 60 16.610862 3.76882 4.07765
350 60 16.610862 3.77079 4.07693
350 60 16.610862 3.77432 4.08614
350 60 16.610862 3.77607 4.0865
350 60 16.610862 3.88386 4.14056
350 60 16.610862 3.94374 4.2423
350 60 16.610862 3.94385 4.24484
350 60 16.610862 3.95402 4.25656
350 60 16.610862 3.95888 4.26704
350 60 16.610862 3.96684 4.2585
350 60 16.610862 3.97318 4.26298
350 60 16.610862 3.97599 4.25626
350 60 16.610862 3.97822 4.26965
350 60 16.610862 3.97881 4.2683
350 60 16.610862 3.97958 4.27092
350 60 16.610862 3.98077 4.26783
350 60 16.610862 3.98154 4.26957
350 60 16.610862 3.98162 4.26813
350 60 16.610862 3.98189 4.2551
350 60 16.610862 3.98194 4.26637
350 60 16.610862 3.98492 4.26679
350 60 16.610862 3.98801 4.28146
350 60 16.610862 3.98815 4.27931
350 60 16.610862 3.98829 4.27457
350 60 16.610862 3.9893 4.27587
350 60 16.610862 3.991 4.27837
350 60 16.610862 3.99153 4.28467
350 60 16.610862 3.99156 4.28603
350 60 16.610862 3.99302 4.28366
350 60 16.610862 3.99307 4.28243
350 60 16.610862 3.99367 4.28101
350 60 16.610862 3.99397 4.27414
350 60 16.610862 3.99492 4.74797
350 60 16.610862 3.99617 4.27981
350 60 16.610862 3.99738 4.26809
350 60 16.610862 3.99764 4.26563
350 60 16.610862 3.99923 4.2874
350 60 16.610862 3.99968 4.28896
350 60 16.610862 4.00191 4.28677
350 60 16.610862 4.00393 4.28092
350 60 16.610862 4.00439 4.27
350 60 16.610862 4.01069 4.29748
350 60 16.610862 4.01409 4.28123
350 60 16.610862 4.01472 4.26399
350 60 16.610862 4.01618 4.28977
350 60 16.610862 4.0168 4.2947
350 60 16.610862 4.01686 4.29448
350 60 16.610862 4.01689 4.28615
350 60 16.610862 4.01817 4.29107
350 60 16.610862 4.01842 4.29428
350 60 16.610862 4.01878 4.29307
350 60 16.610862 4.01916 4.29368
350 60 16.610862 4.02004 4.30422
350 60 16.610862 4.02095 4.28918
350 60 16.610862 4.02207 4.28875
350 60 16.610862 4.02257 4.30023
350 60 16.610862 4.02502 4.2872
350 60 16.610862 4.02683 4.29239
350 60 16.610862 4.02777 4.3011
350 60 16.610862 4.02871 4.30171
350 60 16.610862 4.03077 4.29741
350 60 16.610862 4.03121 4.30391
350 60 16.610862 4.03504 4.3165
350 60 16.610862 4.03556 4.31411
350 60 16.610862 4.03639 4.30942
350 60 16.610862 4.03726 4.32249
350 60 16.610862 4.03808 4.2944
350 60 16.610862 4.0392 4.30123
350 60 16.610862 4.04094 4.33101
350 60 16.610862 4.04132 4.38009
350 60 16.610862 4.04204 4.30567
350 60 16.610862 4.04365 4.36923
350 60 16.610862 4.04566 4.29901
350 60 16.610862 4.047 4.32799
350 60 16.610862 4.04763 4.3376
350 60 16.610862 4.06685 4.37596
350 60 16.610862 4.07433 4.32491
350 60 16.610862 4.07862 4.34667
350 60 16.610862 4.08072 4.34977
350 60 16.610862 4.08565 4.35868
350 60 16.610862 4.08621 4.34757
