70	1.3100633175463027634e-21	1.3100633175463027634e-21
71	4.8988169536908545707e-22	-4.8988169536908545707e-22
72	3.8362103148691176759e-22	3.8362103148691176759e-22
73	1.8547922994957127272e-22	-1.8547922994957127272e-22
74	1.1930478094532905873e-22	-1.1930478094532905873e-22
75	1.304411706315536925e-23	1.304411706315536925e-23
76	1.635283951336747995e-23	1.635283951336747995e-23
77	1.0116940088329405646e-23	-1.0116940088329405646e-23
78	8.0810333878372032011e-24	8.0810333878372032011e-24
79	1.2567933342747248834e-24	1.2567933342747248834e-24
80	1.0499981811364679647e-24	1.0499981811364679647e-24
81	4.2961272172169720851e-25	4.2961272172169720851e-25
82	6.5606183225415161476e-25	-6.5606183225415161476e-25
83	1.1322455526622720313e-25	-1.1322455526622720313e-25
84	9.3837509659515616999e-26	-9.3837509659515616999e-26
85	6.7721203729747600749e-26	6.7721203729747600749e-26
86	3.3646301615282150599e-27	-3.3646301615282150599e-27
87	1.7904914366561904657e-26	-1.7904914366561904657e-26
88	5.9249958583544199606e-27	5.9249958583544199606e-27
89	3.9704753367379521265e-27	-3.9704753367379521265e-27
90	1.3345589374295070494e-28	-1.3345589374295070494e-28
91	1.8860280236228395169e-27	1.8860280236228395169e-27
92	7.2482477113751013935e-28	7.2482477113751013935e-28
93	5.5870723510092128358e-29	5.5870723510092128358e-29
94	8.2968795808805949395e-29	-8.2968795808805949395e-29
95	4.3248949026555939471e-29	4.3248949026555939471e-29
96	4.5103472358197382735e-29	-4.5103472358197382735e-29
97	1.3549036149356910519e-29	-1.3549036149356910519e-29
98	8.0270098128098278807e-30	-8.0270098128098278807e-30
99	1.8337515024528196869e-30	1.8337515024528196869e-30
100	1.4393210498423137842e-30	1.4393210498423137842e-30
2	0.32257662058952443486	0.32257662058952443486
3	0.32257662058952443486	0.32257662058952443486
4	0.23992337941047556514	-0.23992337941047556514
5	0.54132662058952443486	0.54132662058952443486
6	0.0022641205895244348647	0.0022641205895244348647
7	0.028985879410475565135	-0.028985879410475565135
8	0.0061703705895244348647	0.0061703705895244348647
9	0.00066556691047556513526	-0.00066556691047556513526
10	0.00066556691047556513526	-0.00066556691047556513526
11	6.6854964524434864741e-05	6.6854964524434864741e-05
12	0.00018892527702443486474	0.00018892527702443486474
13	5.5215347975565135259e-05	-5.5215347975565135259e-05
14	0.00024996043327443486474	0.00024996043327443486474
15	3.9956558913065135259e-05	-3.9956558913065135259e-05
16	1.7068375319315135259e-05	-1.7068375319315135259e-05
17	2.1078597336934864741e-05	2.1078597336934864741e-05
18	1.9171248704122364741e-05	1.9171248704122364741e-05
19	3.9124596416223647412e-06	3.9124596416223647412e-06
20	9.7762375997364741162e-08	9.7762375997364741162e-08
21	1.0514366924036147412e-06	1.0514366924036147412e-06
22	1.4065620310419775884e-07	-1.4065620310419775884e-07
23	2.1697166554814599116e-07	2.1697166554814599116e-07
24	1.2756469838506005366e-07	1.2756469838506005366e-07
25	6.6150397134959477588e-08	-6.6150397134959477588e-08
26	1.3996332956492680713e-08	-1.3996332956492680713e-08
27	6.5457523595688525884e-09	-6.5457523595688525884e-09
28	9.578169118759814946e-10	-9.578169118759814946e-10
29	3.7517846357224170415e-09	-3.7517846357224170415e-09
30	4.6301185358168895991e-09	4.6301185358168895991e-09
31	1.3704895246627147945e-09	1.3704895246627147945e-09
32	2.0633630639336664993e-10	2.0633630639336664993e-10
33	3.1713323652964428249e-11	3.1713323652964428249e-11
34	8.9920984566431835476e-11	8.9920984566431835476e-11
35	5.559816771723668259e-11	-5.559816771723668259e-11
36	2.4437366038781002346e-11	2.4437366038781002346e-11
37	2.6094931962307246361e-12	2.6094931962307246361e-12
38	1.0123432628590270695e-11	-1.0123432628590270695e-11
39	2.6094931962307246361e-12	2.6094931962307246361e-12
40	3.3575644179840404135e-13	3.3575644179840404135e-13
41	7.905037926848681603e-13	7.905037926848681603e-13
42	3.3575644179840404135e-13	3.3575644179840404135e-13
43	5.304071366444047871e-15	-5.304071366444047871e-15
44	2.2206960407678801161e-13	2.2206960407678801161e-13
45	2.3117638063959959564e-14	2.3117638063959959564e-14
46	1.240949872404504973e-14	-1.240949872404504973e-14
47	1.7513576876435469416e-15	-1.7513576876435469416e-15
48	3.5277145270437974063e-15	-3.5277145270437974063e-15
49	2.4999151756703523039e-17	2.4999151756703523039e-17
50	9.1317757145682875538e-16	9.1317757145682875538e-16
51	2.4999151756703523039e-17	2.4999151756703523039e-17
52	8.6023150705812131004e-17	-8.6023150705812131004e-17
53	1.915326054504770041e-16	1.915326054504770041e-16
54	2.4999151756703523039e-17	2.4999151756703523039e-17
55	1.1121363948889066284e-17	1.1121363948889066284e-17
56	3.0511999474554303982e-17	-3.0511999474554303982e-17
57	2.152970480474990885e-17	2.152970480474990885e-17
58	6.2258708108790046606e-18	-6.2258708108790046606e-18
59	4.1824700449818379059e-18	4.1824700449818379059e-18
60	4.0574664659079957925e-18	-4.0574664659079957925e-18
61	1.1467039620224254907e-18	1.1467039620224254907e-18
62	1.5433864496017983012e-19	-1.5433864496017983012e-19
63	3.8776244128257238688e-19	3.8776244128257238688e-19
64	1.4381695247333388923e-19	1.4381695247333388923e-19
65	4.8949262380852251257e-20	4.8949262380852251257e-20
66	1.5154173346114322689e-21	1.5154173346114322689e-21
67	8.6489780324401718e-21	-8.6489780324401718e-21
68	5.2608462434229704437e-21	-5.2608462434229704437e-21
69	3.5667803489143697655e-21	-3.5667803489143697655e-21
70	1.0919008609842820993e-21	1.0919008609842820993e-21
71	3.9040679671074349404e-22	-3.9040679671074349404e-22
72	7.2769441490380866885e-23	-7.2769441490380866885e-23
73	7.2769441490380866885e-23	-7.2769441490380866885e-23
74	1.9192835452658798907e-22	1.9192835452658798907e-22
75	5.9534551689532424087e-23	-5.9534551689532424087e-23
76	2.2452414285568503824e-26	2.2452414285568503824e-26
77	6.5949924861386528951e-24	-6.5949924861386528951e-24
78	3.3311748644976792033e-24	3.3311748644976792033e-24
79	5.8127167021567622279e-24	5.8127167021567622279e-24
80	8.496330268385961787e-25	8.496330268385961787e-25
81	6.4283787370033925998e-25	6.4283787370033925998e-25
82	2.2452414285568503824e-26	2.2452414285568503824e-26
83	2.2452414285568503824e-26	2.2452414285568503824e-26
84	1.3264395056812418521e-25	-1.3264395056812418521e-25
85	6.8020465212418898115e-26	-6.8020465212418898115e-26
86	1.6321676927854668436e-26	-1.6321676927854668436e-26
87	3.396979856713611016e-27	-3.396979856713611016e-27
88	3.396979856713611016e-27	-3.396979856713611016e-27
89	2.5891862897672949272e-27	-2.5891862897672949272e-27
90	5.6970237240150470537e-28	-5.6970237240150470537e-28
91	3.6775398066492568319e-28	-3.6775398066492568319e-28
92	2.3809119454481138337e-28	2.3809119454481138337e-28
93	8.6629900742377116732e-29	8.6629900742377116732e-29
94	6.4831393060057149907e-29	-6.4831393060057149907e-29
95	4.8764577291768550072e-29	4.8764577291768550072e-29
96	2.9831915566464266742e-29	2.9831915566464266742e-29
97	2.9831915566464266742e-29	2.9831915566464266742e-29
98	6.16608840983391258e-30	6.16608840983391258e-30
99	4.0891033580392408904e-30	-4.0891033580392408904e-30
100	6.4406207328682994208e-31	6.4406207328682994208e-31
2	0.093024416768648968772	-0.093024416768648968772
3	0.65697558323135103123	0.65697558323135103123
4	0.18677441676864896877	-0.18677441676864896877
5	0.092522458231351031228	0.092522458231351031228
6	0.10474316676864896877	-0.10474316676864896877
7	0.011969729268648968772	-0.011969729268648968772
8	0.0046455105186489687717	-0.0046455105186489687717
9	0.0029365261436489687717	-0.0029365261436489687717
10	0.0056083957313510312283	0.0056083957313510312283
11	0.00023730198135103122828	0.00023730198135103122828
12	3.7356221773968771715e-05	-3.7356221773968771715e-05
13	8.4714090726031228285e-05	8.4714090726031228285e-05
14	0.00015942653427396877172	-0.00015942653427396877172
15	6.7873799898968771715e-05	-6.7873799898968771715e-05
16	5.0381815335406228285e-05	5.0381815335406228285e-05
17	1.1607015231000021715e-05	-1.1607015231000021715e-05
18	1.6852223971234396715e-05	-1.6852223971234396715e-05
19	1.3550163296328342155e-06	-1.3550163296328342155e-06
20	3.0239463833437717155e-06	-3.0239463833437717155e-06
21	1.0291694613827907845e-06	1.0291694613827907845e-06
22	5.8213462556736109704e-07	5.8213462556736109704e-07
23	2.3742924009425999671e-07	-2.3742924009425999671e-07
24	2.2997865949733616859e-07	-2.2997865949733616859e-07
25	4.714629305764417351e-09	4.714629305764417351e-09
26	1.7637112485007067024e-08	-1.7637112485007067024e-08
27	1.0186531888083238899e-08	-1.0186531888083238899e-08
28	9.7208706007754996412e-09	-9.7208706007754996412e-09
29	1.2980499611929674446e-08	-1.2980499611929674446e-08
30	4.3657657967364981763e-09	-4.3657657967364981763e-09
31	3.1430224611007973559e-09	3.1430224611007973559e-09
32	2.0391804142357855962e-10	-2.0391804142357855962e-10
33	6.2554112659333199336e-10	6.2554112659333199336e-10
34	2.1081154258487671687e-10	2.1081154258487671687e-10
35	3.4467505806490786269e-12	3.4467505806490786269e-12
36	8.1663294933120907088e-11	8.1663294933120907088e-11
37	2.83855639814034097e-11	-2.83855639814034097e-11
38	3.4467505806490786269e-12	3.4467505806490786269e-12
39	1.3280966036587946221e-12	-1.3280966036587946221e-12
40	3.2607728449262671277e-12	-3.2607728449262671277e-12
41	1.5554702791020266816e-12	-1.5554702791020266816e-12
42	6.7439728675950245113e-13	-6.7439728675950245113e-13
43	2.6228250001864434332e-13	-2.6228250001864434332e-13
44	1.1306852550902330429e-13	-1.1306852550902330429e-13
45	3.1356110896611782915e-14	-3.1356110896611782915e-14
46	5.0896036130014538026e-14	-5.0896036130014538026e-14
47	3.6145449000597734743e-14	3.6145449000597734743e-14
48	8.1678287800437899244e-15	8.1678287800437899244e-15
49	1.6021338366575876313e-15	-1.6021338366575876313e-15
50	2.2682676514326815556e-15	-2.2682676514326815556e-15
51	8.24977719419978053e-16	-8.24977719419978053e-16
52	2.5748972958954957391e-16	2.5748972958954957391e-16
53	3.3925514614647206656e-16	-3.3925514614647206656e-16
54	1.7966058635660581388e-16	-1.7966058635660581388e-16
55	3.5445124664518265829e-17	3.5445124664518265829e-17
56	1.1392409186855525721e-17	-1.1392409186855525721e-17
57	2.7187918069714902485e-18	-2.7187918069714902485e-18
58	1.1826090055849727494e-17	-1.1826090055849727494e-17
59	6.1882387589251044373e-18	-6.1882387589251044373e-18
60	3.0440524587171415787e-18	-3.0440524587171415787e-18
61	6.5880767924903182388e-19	-6.5880767924903182388e-19
62	1.1466986568675088192e-18	-1.1466986568675088192e-18
63	3.3354702750338049368e-19	-3.3354702750338049368e-19
64	2.6276416736364694502e-19	2.6276416736364694502e-19
65	1.1674507546746364833e-20	-1.1674507546746364833e-20
66	1.3736480870882645339e-20	1.3736480870882645339e-20
67	1.0348349081865443983e-20	1.0348349081865443983e-20
68	2.3015360829495907614e-21	2.3015360829495907614e-21
69	1.0309866620681402528e-21	1.0309866620681402528e-21
70	3.9571195162741499849e-22	3.9571195162741499849e-22
71	7.6895835084724796773e-22	-7.6895835084724796773e-22
72	1.0721386080482582783e-22	-1.0721386080482582783e-22
73	3.560072822248696701e-22	3.560072822248696701e-22
74	1.7733626991341569232e-22	1.7733626991341569232e-22
75	3.5061204554294932247e-23	3.5061204554294932247e-23
76	2.6789398428764655498e-23	2.6789398428764655498e-23
77	1.4381689240469240375e-23	1.4381689240469240375e-23
78	7.332091333442837398e-25	7.332091333442837398e-25
79	5.0570551545269099843e-24	-5.0570551545269099843e-24
80	2.5755133168678269597e-24	-2.5755133168678269597e-24
81	2.9891036231443407971e-24	-2.9891036231443407971e-24
82	5.0056458606374470624e-25	5.0056458606374470624e-25
83	5.8510996791210411703e-25	-5.8510996791210411703e-25
84	2.9347993853038647972e-26	-2.9347993853038647972e-26
85	1.3192122514112326197e-26	-1.3192122514112326197e-26
86	1.9654471049682854907e-26	-1.9654471049682854907e-26
87	8.6183037934382081988e-27	8.6183037934382081988e-27
88	1.8715723380267159308e-26	1.8715723380267159308e-26
89	1.440381286453180033e-26	-1.440381286453180033e-26
90	1.9839867727321904659e-27	-1.9839867727321904659e-27
91	1.4989953300544999595e-29	-1.4989953300544999595e-29
92	4.1415037913968542255e-28	4.1415037913968542255e-28
93	2.1220198740310640036e-28	2.1220198740310640036e-28
94	3.0529076642187734399e-28	-3.0529076642187734399e-28
95	3.2341701012715708729e-29	3.2341701012715708729e-29
96	8.4409712959994038472e-29	-8.4409712959994038472e-29
97	1.8934257826650058622e-29	-1.8934257826650058622e-29
98	1.0253595666527378178e-29	1.0253595666527378178e-29
99	5.1259997825908014427e-30	5.1259997825908014427e-30
100	3.9283435126473061019e-31	3.9283435126473061019e-31
2	0.22421394937167712726	0.22421394937167712726
3	0.13046394937167712726	0.13046394937167712726
4	0.036713949371677127255	0.036713949371677127255
5	0.21328605062832287274	-0.21328605062832287274
6	0.083588949371677127255	0.083588949371677127255
7	0.021088949371677127255	0.021088949371677127255
8	0.010161050628322872745	-0.010161050628322872745
9	0.010346761871677127255	0.010346761871677127255
10	0.0044873868716771272554	0.0044873868716771272554
11	0.00082527749667712725541	0.00082527749667712725541
12	0.00045906655917712725541	0.00045906655917712725541
13	0.00045906655917712725541	0.00045906655917712725541
14	0.00021232015957287274459	-0.00021232015957287274459
15	1.3955901760372744594e-05	-1.3955901760372744594e-05
16	0.00019203775058337725541	0.00019203775058337725541
17	2.1585296291622744594e-05	-2.1585296291622744594e-05
18	2.6098419528689755406e-05	2.6098419528689755406e-05
19	3.465484279903994594e-06	-3.465484279903994594e-06
20	4.163910251346005406e-06	4.163910251346005406e-06
21	4.640747409549130406e-06	4.640747409549130406e-06
22	7.0684085437334915598e-07	7.0684085437334915598e-07
23	4.6842227527178665598e-07	4.6842227527178665598e-07
24	2.4683346203290084402e-07	-2.4683346203290084402e-07
25	1.1272301128827193777e-07	-1.1272301128827193777e-07
26	4.5667785915957484645e-08	-4.5667785915957484645e-08
27	1.3936858859433140355e-08	1.3936858859433140355e-08
28	3.2563310351742710668e-08	3.2563310351742710668e-08
29	6.5522377821073869886e-09	-6.5522377821073869886e-09
30	5.1552539201841692152e-09	-5.1552539201841692152e-09
31	4.9224232765302995863e-09	-4.9224232765302995863e-09
32	3.8222572527984182261e-10	-3.8222572527984182261e-10
33	3.1626620568176706411e-10	3.1626620568176706411e-10
34	4.3268152750870187856e-10	4.3268152750870187856e-10
35	6.8883646799530583392e-11	6.8883646799530583392e-11
36	4.7531675027404231061e-11	-4.7531675027404231061e-11
37	1.0675985886063176166e-11	1.0675985886063176166e-11
38	1.6132954096700745593e-11	1.6132954096700745593e-11
39	1.0675985886063176166e-11	1.0675985886063176166e-11
40	3.421181991417211522e-12	-3.421181991417211522e-12
41	2.1679681567450142967e-13	2.1679681567450142967e-13
42	2.7390609650875153436e-12	-2.7390609650875153436e-12
43	9.769149804024668826e-13	-9.769149804024668826e-13
44	7.4688268522481392494e-14	7.4688268522481392494e-14
45	6.742027862953864468e-14	-6.742027862953864468e-14
46	8.1631133344740648398e-14	-8.1631133344740648398e-14
47	1.4292135982872876695e-14	1.4292135982872876695e-14
48	3.4714324111296279519e-15	-3.4714324111296279519e-15
49	9.6945968737099820976e-16	9.6945968737099820976e-16
50	1.6950755717293774873e-15	-1.6950755717293774873e-15
51	2.5237719218462173664e-15	2.5237719218462173664e-15
52	2.1391647815794401034e-15	-2.1391647815794401034e-15
53	1.08445290818554139e-15	-1.08445290818554139e-15
54	3.9056351779481855226e-16	-3.9056351779481855226e-16
55	1.506702067099452612e-16	1.506702067099452612e-16
56	1.8831222535707922021e-17	1.8831222535707922021e-17
57	6.4435504311178818511e-17	-6.4435504311178818511e-17
58	1.7597970459805026962e-17	-1.7597970459805026962e-17
59	2.3513495139282546242e-18	2.3513495139282546242e-18
60	3.2865017829963684327e-18	-3.2865017829963684327e-18
61	3.9978560345434664297e-19	3.9978560345434664297e-19
62	1.4231548278840557403e-19	-1.4231548278840557403e-19
63	8.8105374164130352333e-20	-8.8105374164130352333e-20
64	1.4231548278840557403e-19	-1.4231548278840557403e-19
65	6.7623159283512856429e-21	6.7623159283512856429e-21
66	4.0643633818523299206e-20	4.0643633818523299206e-20
67	5.7612188062975540126e-20	-5.7612188062975540126e-20
68	1.0178343016734721138e-20	-1.0178343016734721138e-20
69	4.2212170865883846257e-21	4.2212170865883846257e-21
70	3.8255959123274685954e-21	-3.8255959123274685954e-21
71	6.492223601238423239e-22	-6.492223601238423239e-22
72	1.0448435343847583542e-21	1.0448435343847583542e-21
73	4.6250838314742687113e-22	4.6250838314742687113e-22
74	1.1982676808990461198e-22	-1.1982676808990461198e-22
75	9.1931468723670472785e-23	9.1931468723670472785e-23
76	3.8991909520276701593e-23	3.8991909520276701593e-23
77	2.2448297269216148096e-23	2.2448297269216148096e-23
78	1.5602010908223124948e-23	-1.5602010908223124948e-23
79	2.5959625679434838987e-24	2.5959625679434838987e-24
80	3.4231431804965115736e-24	3.4231431804965115736e-24
81	2.9916957599211296333e-25	-2.9916957599211296333e-25
82	1.1263501885451406382e-24	-1.1263501885451406382e-24
83	8.899025545528643193e-25	8.899025545528643193e-25
84	3.687254785755452959e-26	3.687254785755452959e-26
85	2.7750937498150757509e-26	-2.7750937498150757509e-26
86	5.625959346426611572e-26	5.625959346426611572e-26
87	1.1595066159224435734e-26	-1.1595066159224435734e-26
88	7.7919794474871503954e-27	7.7919794474871503954e-27
89	3.517130489761274847e-27	-3.517130489761274847e-27
90	9.2573412844346364108e-28	9.2573412844346364108e-28
91	2.1034917476052216917e-27	-2.1034917476052216917e-27
92	2.1891475736543706343e-28	2.1891475736543706343e-28
93	2.1891475736543706343e-28	2.1891475736543706343e-28
94	3.4513250220079895229e-28	3.4513250220079895229e-28
95	9.6629604722967658738e-29	-9.6629604722967658738e-29
96	3.9831619547054808749e-29	-3.9831619547054808749e-29
97	3.2743583733278277349e-29	3.2743583733278277349e-29
98	1.538864381841601763e-29	1.538864381841601763e-29
99	1.9780084296588169381e-30	1.9780084296588169381e-30
100	3.8857428600421847815e-31	-3.8857428600421847815e-31
2	0.1786631145761613057	-0.1786631145761613057
3	0.071336885423838694301	0.071336885423838694301
4	0.071336885423838694301	0.071336885423838694301
5	0.0088368854238386943009	0.0088368854238386943009
6	0.038038114576161305699	-0.038038114576161305699
7	0.016649385423838694301	0.016649385423838694301
8	0.0028818645761613056991	-0.0028818645761613056991
9	0.0048349895761613056991	-0.0048349895761613056991
10	0.0010243854238386943009	0.0010243854238386943009
11	0.00053610417383869430085	0.00053610417383869430085
12	0.00019631770116130569915	-0.00019631770116130569915
13	4.7822923838694300852e-05	4.7822923838694300852e-05
14	4.7822923838694300852e-05	4.7822923838694300852e-05
15	7.4247388661305699148e-05	-7.4247388661305699148e-05
16	1.3212232411305699148e-05	-1.3212232411305699148e-05
17	2.046556651194300852e-06	2.046556651194300852e-06
18	9.397535145680699148e-06	-9.397535145680699148e-06
19	7.490186512868199148e-06	-7.490186512868199148e-06
20	2.046556651194300852e-06	2.046556651194300852e-06
21	1.569719492991175852e-06	1.569719492991175852e-06
22	6.1604517658492585196e-07	6.1604517658492585196e-07
23	2.1841985027054289804e-07	-2.1841985027054289804e-07
24	9.9210560719761648041e-08	-9.9210560719761648041e-08
25	6.9408238332066335541e-08	-6.9408238332066335541e-08
26	5.0975676371719457094e-09	5.0975676371719457094e-09
27	1.9998728831019601959e-08	1.9998728831019601959e-08
28	1.3722773387100316469e-09	1.3722773387100316469e-09
29	2.3530129597518824156e-09	-2.3530129597518824156e-09
30	1.3722773387100316469e-09	1.3722773387100316469e-09
31	9.560290978286646422e-10	-9.560290978286646422e-10
32	4.4095476409455313124e-10	4.4095476409455313124e-10
33	9.1708798613748687879e-11	9.1708798613748687879e-11
34	2.4706523213186126574e-11	-2.4706523213186126574e-11
35	3.3501137700281280652e-11	3.3501137700281280652e-11
36	1.8949222471914428846e-11	1.8949222471914428846e-11
37	1.0154607984819274767e-11	-1.0154607984819274767e-11
38	7.5932843645586408749e-13	7.5932843645586408749e-13
39	4.3973072435475770391e-12	4.3973072435475770391e-12
40	1.6688231382287923254e-12	1.6688231382287923254e-12
41	1.2140757873423282064e-12	1.2140757873423282064e-12
42	1.5016626531706415043e-13	-1.5016626531706415043e-13
43	3.7753994076029620991e-13	-3.7753994076029620991e-13
44	2.0363991265359894181e-14	2.0363991265359894181e-14
45	8.0577181650441132536e-15	-8.0577181650441132536e-15
46	6.1531365501578904638e-15	6.1531365501578904638e-15
47	9.5229080744311139491e-16	-9.5229080744311139491e-16
48	8.0577181650441132536e-15	-8.0577181650441132536e-15
49	2.6004228713573895344e-15	2.6004228713573895344e-15
50	2.6004228713573895344e-15	2.6004228713573895344e-15
51	5.0820159759304877875e-16	-5.0820159759304877875e-16
52	5.0820159759304877875e-16	-5.0820159759304877875e-16
53	6.4112387742986162576e-17	-6.4112387742986162576e-17
54	1.7513469020550181662e-16	-1.7513469020550181662e-16
55	1.9154339103900577956e-17	1.9154339103900577956e-17
56	1.9154339103900577956e-17	1.9154339103900577956e-17
57	1.5540130415635563932e-17	-1.5540130415635563932e-17
58	1.6623426078211071768e-18	-1.6623426078211071768e-18
59	3.3970660837979142712e-18	-3.3970660837979142712e-18
60	2.529704345809510724e-18	-2.529704345809510724e-18
61	3.6130000083850185602e-19	-3.6130000083850185602e-19
62	5.0606173714990169119e-19	5.0606173714990169119e-19
63	3.6039349092850525817e-20	-3.6039349092850525817e-20
64	1.4445956634140096922e-19	-1.4445956634140096922e-19
65	4.5275813843562306734e-20	4.5275813843562306734e-20
66	2.2486821936781720392e-20	-2.2486821936781720392e-20
67	2.2486821936781720392e-20	-2.2486821936781720392e-20
68	1.2301005863386891022e-21	1.2301005863386891022e-21
69	2.9241664808472897804e-21	2.9241664808472897804e-21
70	1.2301005863386891022e-21	1.2301005863386891022e-21
71	3.8306763908438876315e-22	3.8306763908438876315e-22
72	3.8306763908438876315e-22	3.8306763908438876315e-22
73	4.044883454276140638e-23	-4.044883454276140638e-23
74	9.3388393746155177571e-23	-9.3388393746155177571e-23
75	4.044883454276140638e-23	-4.044883454276140638e-23
76	7.4416514021607798578e-25	-7.4416514021607798578e-25
77	1.2490724660632364812e-23	1.2490724660632364812e-23
78	4.0528875904281886853e-24	-4.0528875904281886853e-24
79	7.5276409853141987629e-24	7.5276409853141987629e-24
80	1.5713457527691056606e-24	-1.5713457527691056606e-24
81	9.1019608488997736397e-25	9.1019608488997736397e-25
82	2.8981062547520660781e-25	2.8981062547520660781e-25
83	1.2377968080130722962e-25	-1.2377968080130722962e-25
84	3.1316684052385459417e-26	3.1316684052385459417e-26
85	3.1316684052385459417e-26	3.1316684052385459417e-26
86	1.8391986981244401997e-26	1.8391986981244401997e-26
87	5.4672899101033445772e-27	5.4672899101033445772e-27
88	5.4672899101033445772e-27	5.4672899101033445772e-27
89	6.2052850842544804475e-28	6.2052850842544804475e-28
90	1.8028521924135002215e-27	-1.8028521924135002215e-27
91	1.8726505852086804399e-28	-1.8726505852086804399e-28
92	4.1858011668886902257e-28	4.1858011668886902257e-28
93	1.1565752908400048929e-28	1.1565752908400048929e-28
94	1.4683333215710978194e-29	1.4683333215710978194e-29
95	3.9926882182783355968e-29	3.9926882182783355968e-29
96	2.0615587321747893079e-30	2.0615587321747893079e-30
97	2.0994220457479072638e-29	2.0994220457479072638e-29
98	1.0938848887092579138e-30	-1.0938848887092579138e-30
99	2.0615587321747893079e-30	2.0615587321747893079e-30
100	3.0502398348824610836e-31	-3.0502398348824610836e-31
2	0.086261325997557316255	0.086261325997557316255
3	0.16373867400244268375	-0.16373867400244268375
4	0.086261325997557316255	0.086261325997557316255
5	0.055011325997557316255	0.055011325997557316255
6	0.062823825997557316255	0.062823825997557316255
7	0.011394924002442683745	-0.011394924002442683745
8	0.015301174002442683745	-0.015301174002442683745
9	0.010089450997557316255	0.010089450997557316255
10	0.00081210724755731625498	0.00081210724755731625498
11	0.00065273650244268374502	-0.00065273650244268374502
12	0.00032382599755731625498	0.00032382599755731625498
13	0.00040859587744268374502	-0.00040859587744268374502
14	7.9685372557316254982e-05	7.9685372557316254982e-05
15	7.2902518067683745018e-05	-7.2902518067683745018e-05
16	5.6797188963566254982e-05	5.6797188963566254982e-05
17	3.4755545411433745018e-05	-3.4755545411433745018e-05
18	4.2327002080874501821e-07	-4.2327002080874501821e-07
19	4.2379672864337450182e-06	-4.2379672864337450182e-06
20	3.7611301282306200182e-06	-3.7611301282306200182e-06
21	4.2327002080874501821e-07	-4.2327002080874501821e-07
22	7.6882287469906748179e-07	7.6882287469906748179e-07
23	3.0406073125796376821e-07	-3.0406073125796376821e-07
24	3.5159036127133310679e-07	3.5159036127133310679e-07
25	2.0938668574858299461e-08	-2.0938668574858299461e-08
26	5.3567137394379981789e-08	5.3567137394379981789e-08
27	2.0039524708222755227e-08	2.0039524708222755227e-08
28	2.0039524708222755227e-08	2.0039524708222755227e-08
29	4.1748622317796861795e-09	-4.1748622317796861795e-09
30	4.8175064129770639861e-10	4.8175064129770639861e-10
31	1.3808945079332506326e-09	-1.3808945079332506326e-09
32	1.6137251515871202615e-09	-1.6137251515871202615e-09
33	4.2354298038423899139e-10	4.2354298038423899139e-10
34	1.0032596783696767365e-10	-1.0032596783696767365e-10
35	1.3250467581690195525e-10	1.3250467581690195525e-10
36	3.791722683251741851e-11	3.791722683251741851e-11
37	1.60893539899671408e-11	1.60893539899671408e-11
38	1.2451375182875427849e-11	1.2451375182875427849e-11
39	7.5575082561289933854e-12	-7.5575082561289933854e-12
40	2.8155064194556748206e-13	-2.8155064194556748206e-13
41	1.8731663700481918984e-12	-1.8731663700481918984e-12
42	2.8155064194556748206e-13	-2.8155064194556748206e-13
43	5.4176966502335422582e-14	-5.4176966502335422582e-14
44	8.2598675932739430017e-14	-8.2598675932739430017e-14
45	5.9509871219280607157e-14	5.9509871219280607157e-14
46	1.6877307073674596005e-14	1.6877307073674596005e-14
47	2.6664523584725922877e-15	2.6664523584725922877e-15
48	4.438974999128409571e-15	-4.438974999128409571e-15
49	8.8626132032790864164e-16	-8.8626132032790864164e-16
50	8.9009551907234182304e-16	8.9009551907234182304e-16
51	1.3303505301779712578e-15	-1.3303505301779712578e-15
52	1.3341847289224044392e-15	1.3341847289224044392e-15
53	4.4600630922227920687e-16	4.4600630922227920687e-16
54	5.7428250603474417719e-17	5.7428250603474417719e-17
55	1.9170993722165906977e-18	1.9170993722165906977e-18
56	1.1960688435597866058e-17	-1.1960688435597866058e-17
57	1.8899582339505094435e-17	-1.8899582339505094435e-17
58	2.2369029291458708624e-17	-2.2369029291458708624e-17
59	1.0497376342281871505e-18	1.0497376342281871505e-18
60	4.5881136626964359064e-18	-4.5881136626964359064e-18
61	2.5130497275441817033e-19	-2.5130497275441817033e-19
62	1.4288475550586772693e-19	-1.4288475550586772693e-19
63	8.8674646881592505229e-20	-8.8674646881592505229e-20
64	7.3955678991233159872e-20	7.3955678991233159872e-20
65	1.1577970119373011608e-19	-1.1577970119373011608e-19
66	9.428446972533636801e-20	9.428446972533636801e-20
67	1.4135747523214075391e-20	-1.4135747523214075391e-20
68	7.3594839451796726782e-21	-7.3594839451796726782e-21
69	5.3460102636348324078e-21	5.3460102636348324078e-21
70	3.6519443691262317297e-21	3.6519443691262317297e-21
71	1.5970389351811979612e-22	-1.5970389351811979612e-22
72	1.1108455273633307125e-21	1.1108455273633307125e-21
73	5.2054343295455288652e-23	5.2054343295455288652e-23
74	8.8521590793848253988e-25	-8.8521590793848253988e-25
75	2.7354995509635368136e-23	-2.7354995509635368136e-23
76	2.7354995509635368136e-23	-2.7354995509635368136e-23
77	1.2349673892909960258e-23	1.2349673892909960258e-23
78	2.4235065422736281596e-24	2.4235065422736281596e-24
79	7.6914531716757280986e-25	7.6914531716757280986e-25
